task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,tile,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
11,,,,,toothbrush,0.9111111111111111,0.9806502303594217,0.9615190255044259,0.4269322596791669,1.0
12,,,,,transistor,1.0,0.9682103061290229,1.0,0.6572363008843817,1.0
13,,,,,wood,0.9912280701754386,0.9202165052367318,0.9973416549075004,0.31592615378512573,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,Task_6_Average,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,Task_7_Average,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,Task_8_Average,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,Task_9_Average,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,Task_10_Average,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9806502303594217,0.9615190255044259,0.4269322596791669,1.0
12,,,,,Task_12_Average,1.0,0.9682103061290229,1.0,0.6572363008843817,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9202165052367318,0.9973416549075004,0.31592615378512573,1.0
-1,,,,,Overall_Average,0.9783099853184815,0.9733140176384394,0.9922793279281729,0.48123435932264835,1.0
0,,,,,bottle,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,cable,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,capsule,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,carpet,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,grid,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,hazelnut,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,leather,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,metal_nut,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,pill,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,screw,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,tile,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
11,,,,,toothbrush,0.9111111111111111,0.9806502303594217,0.9615190255044259,0.4269322596791669,1.0
12,,,,,transistor,1.0,0.9682103061290229,1.0,0.6572363008843817,1.0
13,,,,,wood,0.9912280701754386,0.9202165052367318,0.9973416549075004,0.31592615378512573,1.0
14,,,,,zipper,0.9944852941176471,0.9743939401223097,0.9986115345423782,0.3122009458271564,1.0
0,,,,,Task_0_Average,1.0,0.9626554585279736,0.9999999999999998,0.4406630612247109,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.9750607771964035,0.9958798533296074,0.6572797777054433,1.0
2,,,,,Task_2_Average,0.9505384922217791,0.9852923561832284,0.9883844183814892,0.3483215076515755,1.0
3,,,,,Task_3_Average,0.9851524879614766,0.981297307316364,0.9957796344959349,0.41386304545817765,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9752643454435322,0.9959924320605438,0.19599824289568493,1.0
5,,,,,Task_5_Average,1.0,0.9843689656159278,0.9999999999999998,0.499320907981849,1.0
6,,,,,Task_6_Average,1.0,0.9809520111213819,1.0000000000000002,0.22469001475360406,1.0
7,,,,,Task_7_Average,1.0,0.9845531385206705,1.0,0.8722680112513608,1.0
8,,,,,Task_8_Average,0.9822695035460993,0.9881603702203492,0.99698147080893,0.8047373119787874,1.0
9,,,,,Task_9_Average,0.8958803033408484,0.9828187377844989,0.9600321015059903,0.20584570133111552,1.0
10,,,,,Task_10_Average,1.0,0.9568957372826449,0.9999999999999998,0.674198733936094,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9806502303594217,0.9615190255044259,0.4269322596791669,1.0
12,,,,,Task_12_Average,1.0,0.9682103061290229,1.0,0.6572363008843817,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9202165052367318,0.9973416549075004,0.31592615378512573,1.0
14,,,,,Task_14_Average,0.9944852941176471,0.9743939401223097,0.9986115345423782,0.3122009458271564,1.0
-1,,,,,Overall_Average,0.9793883392384258,0.9733860124706974,0.9927014750357867,0.4699654650896156,1.0
