task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,77.0,FAST,-141709.81277901787,2.4293228934198302e-05,,,,,,
9,78.0,FAST,-141860.40708705358,2.3351760566391507e-05,,,,,,
9,79.0,FAST,-142146.03236607142,2.2421976210313935e-05,,,,,,
9,80.0,FAST,-142282.33705357142,2.1504513093719492e-05,,,,,,
9,81.0,FAST,-142491.62611607142,2.0599999999999996e-05,,,,,,
9,82.0,FAST,-142689.17466517858,1.9709056837248416e-05,,,,,,
9,83.0,FAST,-142886.81724330358,1.883229421340493e-05,,,,,,
9,84.0,FAST,-143080.83565848213,1.79703130177766e-05,,,,,,
9,85.0,FAST,-143227.927734375,1.7123704009218057e-05,,,,,,
9,86.0,FAST,-143464.8775111607,1.6293047411254652e-05,,,,,,
9,87.0,FAST,-143638.4243861607,1.5478912514426434e-05,,,,,,
9,88.0,FAST,-143797.435546875,1.4681857286124722e-05,,,,,,
9,89.0,FAST,-143864.08677455358,1.3902427988189219e-05,,,,,,
9,90.0,FAST,-144143.2904575893,1.3141158802527328e-05,,,,,,
9,91.0,FAST,-144220.12137276787,1.2398571465012712e-05,,,,,,
9,92.0,FAST,-144373.22684151787,1.1675174907913402e-05,,,,,,
9,93.0,FAST,-144484.953125,1.0971464911095189e-05,,,,,,
9,94.0,FAST,-144651.2857142857,1.0287923762238767e-05,,,,,,
9,95.0,FAST,-144804.7265625,9.625019926303946e-06,,,,,,
9,96.0,FAST,-144832.52455357142,8.983207724467078e-06,,,,,,
9,97.0,FAST,-144951.88253348213,8.36292702275208e-06,,,,,,
9,98.0,FAST,-145082.32979910713,7.764602930568182e-06,,,,,,
9,99.0,FAST,-145224.83510044642,7.188645509361208e-06,,,,,,
9,100.0,FAST,-145305.02120535713,6.635449491577946e-06,,,,,,
9,101.0,FAST,-145395.49888392858,6.105394010136224e-06,,,,,,
9,102.0,FAST,-145460.8197544643,5.598842338586173e-06,,,,,,
9,103.0,FAST,-145595.9361049107,5.116141642140634e-06,,,,,,
9,104.0,FAST,-145649.28683035713,4.657622739745526e-06,,,,,,
9,105.0,FAST,-145704.2631138393,4.223599877353e-06,,,,,,
9,106.0,FAST,-145778.0669642857,3.8143705125530444e-06,,,,,,
9,107.0,FAST,-145833.5864955357,3.4302151107108103e-06,,,,,,
9,108.0,FAST,-145981.09375,3.071396952749738e-06,,,,,,
9,109.0,FAST,-145965.1079799107,2.7381619547119195e-06,,,,,,
9,110.0,FAST,-146087.8510044643,2.430738499219559e-06,,,,,,
9,111.0,FAST,-146050.66294642858,2.1493372789528945e-06,,,,,,
9,112.0,FAST,-146106.84291294642,1.8941511522520082e-06,,,,,,
9,113.0,FAST,-146156.3950892857,1.6653550109412948e-06,,,,,,
9,114.0,FAST,-146203.88058035713,1.4631056604674017e-06,,,,,,
9,115.0,FAST,-146208.84095982142,1.2875417124325489e-06,,,,,,
9,116.0,FAST,-146278.00027901787,1.138783489597109e-06,,,,,,
9,117.0,FAST,-146257.70814732142,1.0169329434163736e-06,,,,,,
9,118.0,FAST,-146308.16015625,9.220735841681328e-07,,,,,,
9,119.0,FAST,-146356.57979910713,8.542704237188763e-07,,,,,,
10,0.0,FAST,255309.66748046875,4e-05,,,,,,
10,1.0,FAST,-10009.70383126395,8e-05,,,,,,
10,2.0,FAST,-44006.99546595982,7.998643006903207e-05,,,,,,
10,3.0,FAST,-60847.85435267857,7.994572957628112e-05,,,,,,
10,4.0,FAST,-69171.39794921875,7.987792641583187e-05,,,,,,
10,5.0,FAST,-75610.482421875,7.978306705658363e-05,,,,,,
10,6.0,FAST,-80834.21400669643,7.96612165104029e-05,,,,,,
10,7.0,FAST,-85164.49441964286,7.951245828756746e-05,,,,,,
10,8.0,FAST,-88662.02162388393,7.933689433953261e-05,,,,,,
10,9.0,FAST,-91712.47628348214,7.913464498905871e-05,,,,,,
10,10.0,FAST,-94605.91085379464,7.8905848847748e-05,,,,,,
10,11.0,FAST,-96830.00446428571,7.865066272104711e-05,,,,,,
10,12.0,FAST,-99064.30747767857,7.836926150078046e-05,,,,,,
10,13.0,FAST,-100922.86342075893,7.80618380452881e-05,,,,,,
10,14.0,FAST,-102489.81180245536,7.772860304725028e-05,,,,,,
10,15.0,FAST,-104253.96037946429,7.73697848892892e-05,,,,,,
10,16.0,FAST,-105781.99358258929,7.698562948744696e-05,,,,,,
10,17.0,FAST,-107276.12109375,7.657640012264699e-05,,,,,,
10,18.0,FAST,-108522.05943080357,7.614237726025448e-05,,,,,,
10,19.0,FAST,-109977.64662388393,7.568385835785936e-05,,,,,,
10,20.0,FAST,-111011.72084263393,7.520115766141382e-05,,,,,,
10,21.0,FAST,-112129.01534598214,7.469460598986377e-05,,,,,,
10,22.0,FAST,-113237.404296875,7.416455050842204e-05,,,,,,
10,23.0,FAST,-114089.88113839286,7.361135449063879e-05,,,,,,
10,24.0,FAST,-115205.97823660714,7.303539706943181e-05,,,,,,
10,25.0,FAST,-115944.20340401786,7.243707297724791e-05,,,,,,
10,26.0,FAST,-116917.80078125,7.18167922755329e-05,,,,,,
10,27.0,FAST,-117902.77818080357,7.117498007369605e-05,,,,,,
10,28.0,FAST,-118637.72823660714,7.051207623776123e-05,,,,,,
10,29.0,FAST,-119549.65792410714,6.982853508890481e-05,,,,,,
10,30.0,FAST,-120339.01729910714,6.912482509208658e-05,,,,,,
10,31.0,FAST,-121126.66085379464,6.840142853498728e-05,,,,,,
10,32.0,FAST,-121800.68415178571,6.765884119747265e-05,,,,,,
10,33.0,FAST,-122646.72712053571,6.689757201181078e-05,,,,,,
10,34.0,FAST,-123341.55189732143,6.611814271387527e-05,,,,,,
10,35.0,FAST,-123758.91936383929,6.532108748557356e-05,,,,,,
10,36.0,FAST,-124453.12220982143,6.450695258874533e-05,,,,,,
10,37.0,FAST,-125020.79701450893,6.367629599078194e-05,,,,,,
10,38.0,FAST,-125822.9775390625,6.282968698222338e-05,,,,,,
10,39.0,FAST,-126471.67047991071,6.196770578659507e-05,,,,,,
10,40.0,FAST,-127004.8525390625,6.109094316275157e-05,,,,,,
10,41.0,FAST,-127577.55678013393,6.019999999999999e-05,,,,,,
10,42.0,FAST,-128147.31682477679,5.929548690628049e-05,,,,,,
10,43.0,FAST,-128701.65220424107,5.8378023789686044e-05,,,,,,
10,44.0,FAST,-129028.24372209821,5.744823943360848e-05,,,,,,
10,45.0,FAST,-129681.62165178571,5.650677106580168e-05,,,,,,
10,46.0,FAST,-130121.37248883929,5.555426392165754e-05,,,,,,
10,47.0,FAST,-130816.490234375,5.4591370801993886e-05,,,,,,
10,48.0,FAST,-131194.33314732142,5.361875162565732e-05,,,,,,
10,49.0,FAST,-131555.9638671875,5.263707297724791e-05,,,,,,
10,50.0,FAST,-132185.8681640625,5.164700765027534e-05,,,,,,
10,51.0,FAST,-132582.5239955357,5.0649234186059815e-05,,,,,,
10,52.0,FAST,-133025.4204799107,4.964443640869385e-05,,,,,,
10,53.0,FAST,-133173.76981026787,4.8633302956383254e-05,,,,,,
10,54.0,FAST,-133761.31724330358,4.761652680948903e-05,,,,,,
10,55.0,FAST,-134215.75669642858,4.659480481559313e-05,,,,,,
10,56.0,FAST,-134654.79073660713,4.556883721191403e-05,,,,,,
10,57.0,FAST,-135121.0551060268,4.453932714539906e-05,,,,,,
10,58.0,FAST,-135372.31040736608,4.3506980190822646e-05,,,,,,
10,59.0,FAST,-135715.13113839287,4.247250386722055e-05,,,,,,
10,60.0,FAST,-136147.16476004463,4.1436607152991756e-05,,,,,,
10,61.0,FAST,-136410.98521205358,4.039999999999999e-05,,,,,,
10,62.0,FAST,-136923.95786830358,3.9363392847008215e-05,,,,,,
10,63.0,FAST,-137176.61118861608,3.832749613277942e-05,,,,,,
10,64.0,FAST,-137560.34598214287,3.729301980917733e-05,,,,,,
10,65.0,FAST,-137887.39620535713,3.6260672854600916e-05,,,,,,
10,66.0,FAST,-138245.140625,3.523116278808595e-05,,,,,,
10,67.0,FAST,-138537.9849330357,3.420519518440684e-05,,,,,,
10,68.0,FAST,-138753.466796875,3.318347319051095e-05,,,,,,
10,69.0,FAST,-139176.126953125,3.2166697043616705e-05,,,,,,
10,70.0,FAST,-139390.08956473213,3.115556359130613e-05,,,,,,
10,71.0,FAST,-139635.9673549107,3.015076581394016e-05,,,,,,
10,72.0,FAST,-139880.4056919643,2.9152992349724642e-05,,,,,,
10,73.0,FAST,-140226.43582589287,2.8162927022752065e-05,,,,,,
10,74.0,FAST,-140392.94447544642,2.7181248374342655e-05,,,,,,
10,75.0,FAST,-140799.43526785713,2.6208629198006092e-05,,,,,,
10,76.0,FAST,-141001.1654575893,2.524573607834243e-05,,,,,,
10,77.0,FAST,-141180.9712611607,2.4293228934198302e-05,,,,,,
10,78.0,FAST,-141418.64955357142,2.3351760566391507e-05,,,,,,
10,79.0,FAST,-141729.5599888393,2.2421976210313935e-05,,,,,,
10,80.0,FAST,-141903.78236607142,2.1504513093719492e-05,,,,,,
10,81.0,FAST,-142164.94140625,2.0599999999999996e-05,,,,,,
10,82.0,FAST,-142298.56222098213,1.9709056837248416e-05,,,,,,
10,83.0,FAST,-142478.49916294642,1.883229421340493e-05,,,,,,
10,84.0,FAST,-142766.1411830357,1.79703130177766e-05,,,,,,
10,85.0,FAST,-142848.65625,1.7123704009218057e-05,,,,,,
10,86.0,FAST,-143144.46847098213,1.6293047411254652e-05,,,,,,
10,87.0,FAST,-143216.5775669643,1.5478912514426434e-05,,,,,,
10,88.0,FAST,-143421.84458705358,1.4681857286124722e-05,,,,,,
10,89.0,FAST,-143568.77957589287,1.3902427988189219e-05,,,,,,
10,90.0,FAST,-143719.63197544642,1.3141158802527328e-05,,,,,,
10,91.0,FAST,-144024.16880580358,1.2398571465012712e-05,,,,,,
10,92.0,FAST,-144048.65792410713,1.1675174907913402e-05,,,,,,
10,93.0,FAST,-144194.5884486607,1.0971464911095189e-05,,,,,,
10,94.0,FAST,-144324.7837611607,1.0287923762238767e-05,,,,,,
10,95.0,FAST,-144533.59263392858,9.625019926303946e-06,,,,,,
10,96.0,FAST,-144666.83482142858,8.983207724467078e-06,,,,,,
10,97.0,FAST,-144778.69614955358,8.36292702275208e-06,,,,,,
10,98.0,FAST,-144888.36328125,7.764602930568182e-06,,,,,,
10,99.0,FAST,-144948.482421875,7.188645509361208e-06,,,,,,
10,100.0,FAST,-145121.36356026787,6.635449491577946e-06,,,,,,
10,101.0,FAST,-145142.91127232142,6.105394010136224e-06,,,,,,
10,102.0,FAST,-145237.96958705358,5.598842338586173e-06,,,,,,
10,103.0,FAST,-145377.69168526787,5.116141642140634e-06,,,,,,
10,104.0,FAST,-145438.228515625,4.657622739745526e-06,,,,,,
10,105.0,FAST,-145442.80580357142,4.223599877353e-06,,,,,,
10,106.0,FAST,-145597.46651785713,3.8143705125530444e-06,,,,,,
10,107.0,FAST,-145640.7826450893,3.4302151107108103e-06,,,,,,
10,108.0,FAST,-145793.4907924107,3.071396952749738e-06,,,,,,
10,109.0,FAST,-145780.705078125,2.7381619547119195e-06,,,,,,
10,110.0,FAST,-145889.0443638393,2.430738499219559e-06,,,,,,
10,111.0,FAST,-145906.8359375,2.1493372789528945e-06,,,,,,
10,112.0,FAST,-145983.3091517857,1.8941511522520082e-06,,,,,,
10,113.0,FAST,-146001.13978794642,1.6653550109412948e-06,,,,,,
10,114.0,FAST,-146043.94112723213,1.4631056604674017e-06,,,,,,
10,115.0,FAST,-146057.21651785713,1.2875417124325489e-06,,,,,,
10,116.0,FAST,-146137.50306919642,1.138783489597109e-06,,,,,,
10,117.0,FAST,-146155.06166294642,1.0169329434163736e-06,,,,,,
10,118.0,FAST,-146123.02901785713,9.220735841681328e-07,,,,,,
10,119.0,FAST,-146205.72879464287,8.542704237188763e-07,,,,,,
11,0.0,FAST,7536180.696428572,4e-05,,,,,,
11,1.0,FAST,73028.60198102679,8e-05,,,,,,
11,2.0,FAST,3942.258104596819,7.998643006903207e-05,,,,,,
11,3.0,FAST,-52015.29038783482,7.994572957628112e-05,,,,,,
11,4.0,FAST,-88297.94475446429,7.987792641583187e-05,,,,,,
11,5.0,FAST,-105685.27706473214,7.978306705658363e-05,,,,,,
11,6.0,FAST,-117168.80943080357,7.96612165104029e-05,,,,,,
11,7.0,FAST,-125178.11411830357,7.951245828756746e-05,,,,,,
11,8.0,FAST,-130968.42103794643,7.933689433953261e-05,,,,,,
11,9.0,FAST,-136972.9408482143,7.913464498905871e-05,,,,,,
11,10.0,FAST,-141927.40262276787,7.8905848847748e-05,,,,,,
11,11.0,FAST,-146183.1674107143,7.865066272104711e-05,,,,,,
11,12.0,FAST,-149668.99246651787,7.836926150078046e-05,,,,,,
11,13.0,FAST,-152932.29185267858,7.80618380452881e-05,,,,,,
11,14.0,FAST,-156324.3671875,7.772860304725028e-05,,,,,,
11,15.0,FAST,-158509.8275669643,7.73697848892892e-05,,,,,,
11,16.0,FAST,-160894.73660714287,7.698562948744696e-05,,,,,,
11,17.0,FAST,-162223.2421875,7.657640012264699e-05,,,,,,
11,18.0,FAST,-164596.29073660713,7.614237726025448e-05,,,,,,
11,19.0,FAST,-165960.90904017858,7.568385835785936e-05,,,,,,
11,20.0,FAST,-168197.14620535713,7.520115766141382e-05,,,,,,
11,21.0,FAST,-168918.85546875,7.469460598986377e-05,,,,,,
11,22.0,FAST,-170928.16238839287,7.416455050842204e-05,,,,,,
11,23.0,FAST,-173017.6489955357,7.361135449063879e-05,,,,,,
11,24.0,FAST,-174392.53515625,7.303539706943181e-05,,,,,,
11,25.0,FAST,-175666.9732142857,7.243707297724791e-05,,,,,,
11,26.0,FAST,-177347.4302455357,7.18167922755329e-05,,,,,,
11,27.0,FAST,-177788.1372767857,7.117498007369605e-05,,,,,,
11,28.0,FAST,-178975.49776785713,7.051207623776123e-05,,,,,,
11,29.0,FAST,-180340.5083705357,6.982853508890481e-05,,,,,,
11,30.0,FAST,-181500.24776785713,6.912482509208658e-05,,,,,,
11,31.0,FAST,-182778.33816964287,6.840142853498728e-05,,,,,,
11,32.0,FAST,-183937.37276785713,6.765884119747265e-05,,,,,,
11,33.0,FAST,-184886.8046875,6.689757201181078e-05,,,,,,
11,34.0,FAST,-185582.45479910713,6.611814271387527e-05,,,,,,
11,35.0,FAST,-186375.35714285713,6.532108748557356e-05,,,,,,
11,36.0,FAST,-187827.00558035713,6.450695258874533e-05,,,,,,
11,37.0,FAST,-188636.4252232143,6.367629599078194e-05,,,,,,
11,38.0,FAST,-188905.06529017858,6.282968698222338e-05,,,,,,
11,39.0,FAST,-190241.91685267858,6.196770578659507e-05,,,,,,
11,40.0,FAST,-190897.55747767858,6.109094316275157e-05,,,,,,
11,41.0,FAST,-191999.79966517858,6.019999999999999e-05,,,,,,
11,42.0,FAST,-192621.92410714287,5.929548690628049e-05,,,,,,
11,43.0,FAST,-193038.83872767858,5.8378023789686044e-05,,,,,,
11,44.0,FAST,-193970.59598214287,5.744823943360848e-05,,,,,,
11,45.0,FAST,-194634.74051339287,5.650677106580168e-05,,,,,,
11,46.0,FAST,-195254.94921875,5.555426392165754e-05,,,,,,
11,47.0,FAST,-195967.03683035713,5.4591370801993886e-05,,,,,,
11,48.0,FAST,-196801.27566964287,5.361875162565732e-05,,,,,,
11,49.0,FAST,-197485.8666294643,5.263707297724791e-05,,,,,,
11,50.0,FAST,-197972.8549107143,5.164700765027534e-05,,,,,,
11,51.0,FAST,-198605.33816964287,5.0649234186059815e-05,,,,,,
11,52.0,FAST,-199434.77845982142,4.964443640869385e-05,,,,,,
11,53.0,FAST,-199717.30859375,4.8633302956383254e-05,,,,,,
11,54.0,FAST,-200230.20089285713,4.761652680948903e-05,,,,,,
11,55.0,FAST,-200806.67466517858,4.659480481559313e-05,,,,,,
11,56.0,FAST,-200859.28794642858,4.556883721191403e-05,,,,,,
11,57.0,FAST,-202140.46651785713,4.453932714539906e-05,,,,,,
11,58.0,FAST,-201983.63671875,4.3506980190822646e-05,,,,,,
11,59.0,FAST,-202829.6400669643,4.247250386722055e-05,,,,,,
11,60.0,FAST,-203290.48270089287,4.1436607152991756e-05,,,,,,
11,61.0,FAST,-203530.13950892858,4.039999999999999e-05,,,,,,
11,62.0,FAST,-204149.27622767858,3.9363392847008215e-05,,,,,,
11,63.0,FAST,-204490.4341517857,3.832749613277942e-05,,,,,,
11,64.0,FAST,-205149.60714285713,3.729301980917733e-05,,,,,,
11,65.0,FAST,-205221.35714285713,3.6260672854600916e-05,,,,,,
11,66.0,FAST,-205960.36439732142,3.523116278808595e-05,,,,,,
11,67.0,FAST,-206276.0083705357,3.420519518440684e-05,,,,,,
11,68.0,FAST,-206705.99386160713,3.318347319051095e-05,,,,,,
11,69.0,FAST,-207274.1255580357,3.2166697043616705e-05,,,,,,
11,70.0,FAST,-207645.45591517858,3.115556359130613e-05,,,,,,
11,71.0,FAST,-208022.1099330357,3.015076581394016e-05,,,,,,
11,72.0,FAST,-208235.2818080357,2.9152992349724642e-05,,,,,,
11,73.0,FAST,-208715.71316964287,2.8162927022752065e-05,,,,,,
11,74.0,FAST,-209026.171875,2.7181248374342655e-05,,,,,,
11,75.0,FAST,-209412.32924107142,2.6208629198006092e-05,,,,,,
11,76.0,FAST,-209677.91964285713,2.524573607834243e-05,,,,,,
11,77.0,FAST,-210062.47154017858,2.4293228934198302e-05,,,,,,
11,78.0,FAST,-210603.48939732142,2.3351760566391507e-05,,,,,,
11,79.0,FAST,-210779.0541294643,2.2421976210313935e-05,,,,,,
11,80.0,FAST,-211187.98270089287,2.1504513093719492e-05,,,,,,
11,81.0,FAST,-211320.12388392858,2.0599999999999996e-05,,,,,,
11,82.0,FAST,-211697.79520089287,1.9709056837248416e-05,,,,,,
11,83.0,FAST,-212076.8911830357,1.883229421340493e-05,,,,,,
11,84.0,FAST,-212021.3978794643,1.79703130177766e-05,,,,,,
11,85.0,FAST,-212516.8861607143,1.7123704009218057e-05,,,,,,
11,86.0,FAST,-212671.09598214287,1.6293047411254652e-05,,,,,,
11,87.0,FAST,-212988.22879464287,1.5478912514426434e-05,,,,,,
11,88.0,FAST,-213252.7114955357,1.4681857286124722e-05,,,,,,
11,89.0,FAST,-213390.3900669643,1.3902427988189219e-05,,,,,,
11,90.0,FAST,-213626.6138392857,1.3141158802527328e-05,,,,,,
11,91.0,FAST,-213937.62611607142,1.2398571465012712e-05,,,,,,
11,92.0,FAST,-214065.71707589287,1.1675174907913402e-05,,,,,,
11,93.0,FAST,-214235.71651785713,1.0971464911095189e-05,,,,,,
11,94.0,FAST,-214427.54799107142,1.0287923762238767e-05,,,,,,
11,95.0,FAST,-214560.53627232142,9.625019926303946e-06,,,,,,
11,96.0,FAST,-214836.13504464287,8.983207724467078e-06,,,,,,
11,97.0,FAST,-214913.55357142858,8.36292702275208e-06,,,,,,
11,98.0,FAST,-215221.98158482142,7.764602930568182e-06,,,,,,
11,99.0,FAST,-215285.1841517857,7.188645509361208e-06,,,,,,
11,100.0,FAST,-215514.09877232142,6.635449491577946e-06,,,,,,
11,101.0,FAST,-215543.8588169643,6.105394010136224e-06,,,,,,
11,102.0,FAST,-215714.36328125,5.598842338586173e-06,,,,,,
11,103.0,FAST,-215896.61216517858,5.116141642140634e-06,,,,,,
11,104.0,FAST,-216015.76004464287,4.657622739745526e-06,,,,,,
11,105.0,FAST,-216083.4497767857,4.223599877353e-06,,,,,,
11,106.0,FAST,-216245.29073660713,3.8143705125530444e-06,,,,,,
11,107.0,FAST,-216201.33203125,3.4302151107108103e-06,,,,,,
11,108.0,FAST,-216366.0864955357,3.071396952749738e-06,,,,,,
11,109.0,FAST,-216538.91685267858,2.7381619547119195e-06,,,,,,
11,110.0,FAST,-216699.8515625,2.430738499219559e-06,,,,,,
11,111.0,FAST,-216607.1635044643,2.1493372789528945e-06,,,,,,
11,112.0,FAST,-216756.83482142858,1.8941511522520082e-06,,,,,,
11,113.0,FAST,-216760.46707589287,1.6653550109412948e-06,,,,,,
11,114.0,FAST,-216920.9224330357,1.4631056604674017e-06,,,,,,
11,115.0,FAST,-216904.90234375,1.2875417124325489e-06,,,,,,
11,116.0,FAST,-216972.25892857142,1.138783489597109e-06,,,,,,
11,117.0,FAST,-217008.36328125,1.0169329434163736e-06,,,,,,
11,118.0,FAST,-217068.08984375,9.220735841681328e-07,,,,,,
11,119.0,FAST,-217049.84207589287,8.542704237188763e-07,,,,,,
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
-1,,,,,Overall_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
-1,,,,,Overall_Average,0.8869,0.9354966755807457,0.9267240282302368,0.1578711052362872,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
-1,,,,,Overall_Average,0.9110666666666667,0.9517961010897391,0.9442882381310914,0.30185230464147467,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,chewinggum,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,Task_3_Average,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
-1,,,,,Overall_Average,0.91265,0.9507616819028971,0.9488218365340062,0.25938633853636345,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,chewinggum,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,fryum,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,Task_3_Average,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,Task_4_Average,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
-1,,,,,Overall_Average,0.9103999999999999,0.9496362170774233,0.9496415650640836,0.27117083952740506,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,chewinggum,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,fryum,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,macaroni1,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,Task_3_Average,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,Task_4_Average,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,Task_5_Average,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
-1,,,,,Overall_Average,0.8912999999999999,0.9476162121829989,0.9206881352207068,0.23084761305921367,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,chewinggum,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,fryum,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,macaroni1,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,macaroni2,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,Task_3_Average,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,Task_4_Average,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,Task_5_Average,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,Task_6_Average,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
-1,,,,,Overall_Average,0.8611571428571427,0.9434707981720393,0.8793511525106457,0.19900148656233838,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,chewinggum,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,fryum,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,macaroni1,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,macaroni2,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,pcb1,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,Task_3_Average,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
