task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,tile,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
11,,,,,toothbrush,0.9138888888888889,0.9816285421041037,0.9620142476735611,0.45782754520447366,1.0
12,,,,,transistor,0.995,0.9761484947923306,0.9917206261091243,0.688235715822848,1.0
13,,,,,wood,0.9903508771929825,0.9441358806368564,0.9970116417245342,0.4679563005254613,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,Task_6_Average,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,Task_7_Average,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,Task_8_Average,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,Task_10_Average,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9816285421041037,0.9620142476735611,0.45782754520447366,1.0
12,,,,,Task_12_Average,0.995,0.9761484947923306,0.9917206261091243,0.688235715822848,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9441358806368564,0.9970116417245342,0.4679563005254613,1.0
-1,,,,,Overall_Average,0.980488645339535,0.9789217226882115,0.9921875356472648,0.5451885274723925,1.0
0,,,,,bottle,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,cable,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,capsule,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,carpet,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,grid,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,leather,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,metal_nut,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,pill,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,screw,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,tile,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
11,,,,,toothbrush,0.9138888888888889,0.9816285421041037,0.9620142476735611,0.45782754520447366,1.0
12,,,,,transistor,0.995,0.9761484947923306,0.9917206261091243,0.688235715822848,1.0
13,,,,,wood,0.9903508771929825,0.9441358806368564,0.9970116417245342,0.4679563005254613,1.0
14,,,,,zipper,0.9923844537815126,0.9744299659367914,0.9979510329309382,0.35895555729641604,1.0
0,,,,,Task_0_Average,1.0,0.9849396298394448,0.9999999999999998,0.748366962940059,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9792438223596839,0.9948848243180382,0.6227154770016481,1.0
2,,,,,Task_2_Average,0.9593139210211408,0.9863492546627765,0.9902377121470267,0.38636582060576663,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.9883125118515697,0.99780845115854,0.5202312387379433,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9763589357531832,0.9956387578463795,0.26159006743740776,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864885240019756,0.999798792756539,0.5533204193642237,1.0
6,,,,,Task_6_Average,1.0,0.9934792328853049,1.0000000000000002,0.447919740134762,1.0
7,,,,,Task_7_Average,1.0,0.9752561266593309,1.0,0.7785341542859687,1.0
8,,,,,Task_8_Average,0.9901800327332242,0.9896236913249135,0.9983180069994907,0.8112208415806688,1.0
9,,,,,Task_9_Average,0.9081779053084649,0.979157301361056,0.9631924383284736,0.22203026718493446,1.0
10,,,,,Task_10_Average,1.0,0.9637821694024318,0.9999999999999998,0.6663248337873293,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9816285421041037,0.9620142476735611,0.45782754520447366,1.0
12,,,,,Task_12_Average,0.995,0.9761484947923306,0.9917206261091243,0.688235715822848,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9441358806368564,0.9970116417245342,0.4679563005254613,1.0
14,,,,,Task_14_Average,0.9923844537815126,0.9744299659367914,0.9979510329309382,0.35895555729641604,1.0
-1,,,,,Overall_Average,0.9812816992356669,0.9786222722381168,0.9925717687995097,0.5327729961273274,1.0
