task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,,,,,wood,0.974561403508772,0.9452729520903913,0.9913020131443872,0.5102517213375148,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,Task_6_Average,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,Task_7_Average,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,Task_10_Average,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.983780572800903,0.9682066156920162,0.5633737812846209,1.0
12,,,,,Task_12_Average,0.9925,0.9680360737304502,0.9880353530488513,0.652276052811108,1.0
13,,,,,Task_13_Average,0.974561403508772,0.9452729520903913,0.9913020131443872,0.5102517213375148,1.0
-1,,,,,Overall_Average,0.9798406758966578,0.9783826982446895,0.9921425104961329,0.5706952716326332,1.0
0,,,,,bottle,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,cable,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,capsule,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,carpet,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,grid,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,leather,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,metal_nut,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,pill,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,screw,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,tile,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
11,,,,,toothbrush,0.9222222222222222,0.983780572800903,0.9682066156920162,0.5633737812846209,1.0
12,,,,,transistor,0.9925,0.9680360737304502,0.9880353530488513,0.652276052811108,1.0
13,,,,,wood,0.974561403508772,0.9452729520903913,0.9913020131443872,0.5102517213375148,1.0
14,,,,,zipper,0.9889705882352942,0.9753091881837456,0.9969899051556728,0.37963459136606537,1.0
0,,,,,Task_0_Average,1.0,0.9837817938672594,1.0,0.7422472934698352,1.0
1,,,,,Task_1_Average,0.9814467766116942,0.9717921753938166,0.9904255889168397,0.6036138897103394,1.0
2,,,,,Task_2_Average,0.9533306741124851,0.9868038057298466,0.9892878429121339,0.39735805783633793,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9903934487671646,0.999028213330812,0.64392403681824,1.0
4,,,,,Task_4_Average,0.987468671679198,0.975792075291912,0.9955925388520037,0.2613571354332037,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872703603186982,0.9993990929705212,0.5891806397056291,1.0
6,,,,,Task_6_Average,1.0,0.994374539931457,1.0000000000000002,0.4887906381472993,1.0
7,,,,,Task_7_Average,1.0,0.9722677845799191,1.0,0.7873844340159684,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9897081394336219,0.9981095446018838,0.8016118086080048,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.9780858959772837,0.9706083434764119,0.22131357655514516,1.0
10,,,,,Task_10_Average,1.0,0.9699981575129278,0.9999999999999998,0.727050737123618,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.983780572800903,0.9682066156920162,0.5633737812846209,1.0
12,,,,,Task_12_Average,0.9925,0.9680360737304502,0.9880353530488513,0.652276052811108,1.0
13,,,,,Task_13_Average,0.974561403508772,0.9452729520903913,0.9913020131443872,0.5102517213375148,1.0
14,,,,,Task_14_Average,0.9889705882352942,0.9753091881837456,0.9969899051556728,0.37963459136606537,1.0
-1,,,,,Overall_Average,0.9804493367192335,0.9781777975739598,0.9924656701401022,0.5579578929481953,1.0
