task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,,,,,Task_5_Average,0.9342857142857144,0.9367528255199221,0.9659586894883703,0.337417129446581,1.0
6,,,,,Task_6_Average,0.8491847826086957,0.9729534896007559,0.9502967559611248,0.3001152182144382,1.0
7,,,,,Task_7_Average,0.3870967741935484,0.5955252716499917,0.792737974384884,0.1463887014485814,1.0
8,,,,,Task_8_Average,0.5294599018003273,0.6896040252535738,0.8950299051366131,0.07879590705641004,1.0
9,,,,,Task_9_Average,0.6913301906128305,0.9349367517019829,0.8812081780147074,0.037725647830571786,1.0
10,,,,,Task_10_Average,0.7243867243867244,0.8068209873568694,0.8897718499833298,0.2353691634345465,1.0
11,,,,,Task_11_Average,0.43333333333333335,0.8222652000820829,0.7267113731905213,0.041143031846250185,1.0
12,,,,,Task_12_Average,0.7295833333333334,0.6276479232071994,0.6998643631502339,0.20008178267076987,1.0
-1,,,,,Overall_Average,0.6014226416343521,0.6831623956247916,0.8119844696700729,0.11617795763673285,1.0
0,,,,,bottle,0.6333333333333333,0.13492205093197085,0.838123057905011,0.03147799804965099,1.0
1,,,,,cable,0.41098200899550225,0.40595963188819223,0.5932621317252396,0.02253539090170458,1.0
2,,,,,capsule,0.6577582768248904,0.889977204601941,0.8934080207610315,0.07292128070835348,1.0
3,,,,,carpet,0.6063402889245586,0.9562450636306754,0.8500188731911529,0.2970006150849068,1.0
4,,,,,grid,0.6031746031746031,0.5153441908733204,0.7982956829978849,0.008893364043965828,1.0
5,,,,,hazelnut,0.9289285714285714,0.9381110198416261,0.9619911239652874,0.34003273641668175,1.0
6,,,,,leather,1.0,0.9884307866273734,1.0000000000000002,0.3488670347414076,1.0
7,,,,,metal_nut,0.4042033235581623,0.6218921154142316,0.7884899692461214,0.1510846388349828,1.0
8,,,,,pill,0.5695581014729951,0.7107474949639075,0.9053127257836355,0.08243931664612207,1.0
9,,,,,screw,0.6653002664480425,0.9301785762179156,0.8407568921540863,0.029774513279322318,1.0
10,,,,,tile,0.9531024531024531,0.8561487948435736,0.9842307014977865,0.3180119778903464,1.0
11,,,,,toothbrush,0.3305555555555556,0.845368870194322,0.6348550171870755,0.0449655442737918,1.0
12,,,,,transistor,0.42750000000000005,0.6646058222279467,0.43954483412739964,0.10276132132146956,1.0
13,,,,,wood,0.9903508771929825,0.9006319592551949,0.9972796388690902,0.32553634968730344,1.0
0,,,,,Task_0_Average,0.6333333333333333,0.13492205093197085,0.838123057905011,0.03147799804965099,1.0
1,,,,,Task_1_Average,0.41098200899550225,0.40595963188819223,0.5932621317252396,0.02253539090170458,1.0
2,,,,,Task_2_Average,0.6577582768248904,0.889977204601941,0.8934080207610315,0.07292128070835348,1.0
3,,,,,Task_3_Average,0.6063402889245586,0.9562450636306754,0.8500188731911529,0.2970006150849068,1.0
4,,,,,Task_4_Average,0.6031746031746031,0.5153441908733204,0.7982956829978849,0.008893364043965828,1.0
5,,,,,Task_5_Average,0.9289285714285714,0.9381110198416261,0.9619911239652874,0.34003273641668175,1.0
6,,,,,Task_6_Average,1.0,0.9884307866273734,1.0000000000000002,0.3488670347414076,1.0
7,,,,,Task_7_Average,0.4042033235581623,0.6218921154142316,0.7884899692461214,0.1510846388349828,1.0
8,,,,,Task_8_Average,0.5695581014729951,0.7107474949639075,0.9053127257836355,0.08243931664612207,1.0
9,,,,,Task_9_Average,0.6653002664480425,0.9301785762179156,0.8407568921540863,0.029774513279322318,1.0
10,,,,,Task_10_Average,0.9531024531024531,0.8561487948435736,0.9842307014977865,0.3180119778903464,1.0
11,,,,,Task_11_Average,0.3305555555555556,0.845368870194322,0.6348550171870755,0.0449655442737918,1.0
12,,,,,Task_12_Average,0.42750000000000005,0.6646058222279467,0.43954483412739964,0.10276132132146956,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9006319592551949,0.9972796388690902,0.32553634968730344,1.0
-1,,,,,Overall_Average,0.6557919757151179,0.7398973986794423,0.8232549049579143,0.15545014870571497,1.0
0,,,,,bottle,0.4920634920634921,0.14837837013760136,0.7711060332134789,0.031724411881864555,1.0
1,,,,,cable,0.3973013493253373,0.46717493758528494,0.5816430648548755,0.025021623281828425,1.0
2,,,,,capsule,0.5273234942161947,0.9163175781849593,0.8594811210255958,0.10853036714385605,1.0
3,,,,,carpet,0.7728731942215088,0.9775350030892326,0.9274058814802086,0.48201370864288107,1.0
4,,,,,grid,0.6641604010025063,0.5937578967317589,0.8303323973702057,0.02272046188657774,1.0
5,,,,,hazelnut,0.9339285714285714,0.935817090039364,0.9661110386184406,0.32784627139155836,1.0
6,,,,,leather,1.0,0.9878009547189792,1.0000000000000002,0.34945296937568576,1.0
7,,,,,metal_nut,0.4291300097751711,0.6688253250317646,0.7942438647288348,0.17111891262641934,1.0
8,,,,,pill,0.5954719039825422,0.7020577728718183,0.9119972967124845,0.07857120864434637,1.0
9,,,,,screw,0.6386554621848739,0.9336486936862586,0.8379902110062065,0.03295609088730552,1.0
10,,,,,tile,0.9581529581529582,0.8440704636667208,0.9857103656690598,0.30445387842328664,1.0
11,,,,,toothbrush,0.3583333333333334,0.8641285875577648,0.6598215324267992,0.05449273031199744,1.0
12,,,,,transistor,0.48875,0.6775701853420528,0.48062012627902206,0.10264016879402524,1.0
13,,,,,wood,0.9815789473684211,0.853155593074834,0.9946362409672441,0.3006922847357878,1.0
14,,,,,zipper,0.7985819327731093,0.8814087054953861,0.9297217395111652,0.20538991766118037,1.0
0,,,,,Task_0_Average,0.4920634920634921,0.14837837013760136,0.7711060332134789,0.031724411881864555,1.0
1,,,,,Task_1_Average,0.3973013493253373,0.46717493758528494,0.5816430648548755,0.025021623281828425,1.0
2,,,,,Task_2_Average,0.5273234942161947,0.9163175781849593,0.8594811210255958,0.10853036714385605,1.0
3,,,,,Task_3_Average,0.7728731942215088,0.9775350030892326,0.9274058814802086,0.48201370864288107,1.0
4,,,,,Task_4_Average,0.6641604010025063,0.5937578967317589,0.8303323973702057,0.02272046188657774,1.0
5,,,,,Task_5_Average,0.9339285714285714,0.935817090039364,0.9661110386184406,0.32784627139155836,1.0
6,,,,,Task_6_Average,1.0,0.9878009547189792,1.0000000000000002,0.34945296937568576,1.0
7,,,,,Task_7_Average,0.4291300097751711,0.6688253250317646,0.7942438647288348,0.17111891262641934,1.0
8,,,,,Task_8_Average,0.5954719039825422,0.7020577728718183,0.9119972967124845,0.07857120864434637,1.0
9,,,,,Task_9_Average,0.6386554621848739,0.9336486936862586,0.8379902110062065,0.03295609088730552,1.0
10,,,,,Task_10_Average,0.9581529581529582,0.8440704636667208,0.9857103656690598,0.30445387842328664,1.0
11,,,,,Task_11_Average,0.3583333333333334,0.8641285875577648,0.6598215324267992,0.05449273031199744,1.0
12,,,,,Task_12_Average,0.48875,0.6775701853420528,0.48062012627902206,0.10264016879402524,1.0
13,,,,,Task_13_Average,0.9815789473684211,0.853155593074834,0.9946362409672441,0.3006922847357878,1.0
14,,,,,Task_14_Average,0.7985819327731093,0.8814087054953861,0.9297217395111652,0.20538991766118037,1.0
-1,,,,,Overall_Average,0.669087003321868,0.763443143814252,0.8353880609242416,0.17317500037924002,1.0
