task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,Task_8_Average,0.9116000000000001,0.9598080719486116,0.9118735874141942,0.10710513841922724,1.0
9,,,,,Task_9_Average,0.8728712871287129,0.9418266957057414,0.880485155869459,0.17708067902056202,1.0
10,,,,,Task_10_Average,0.9681188118811881,0.9411074989705522,0.9546218143553828,0.18400215571570994,1.0
-1,,,,,Overall_Average,0.8973051605160517,0.9314679527245584,0.9050741007930483,0.23118988297794746,0.9995029821073559
0,,,,,candle,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,capsules,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,cashew,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,chewinggum,0.9318,0.9404927000297216,0.9698606571064372,0.10801680339250104,0.9933333333333333
4,,,,,fryum,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,macaroni1,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,macaroni2,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,pcb1,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
8,,,,,pcb2,0.9116000000000001,0.9598080719486116,0.9118735874141942,0.10710513841922724,1.0
9,,,,,pcb3,0.8728712871287129,0.9418266957057414,0.880485155869459,0.17708067902056202,1.0
10,,,,,pcb4,0.9681188118811881,0.9411074989705522,0.9546218143553828,0.18400215571570994,1.0
11,,,,,pipe_fryum,0.9560000000000001,0.9840737025535603,0.9787006838102467,0.3306119055739472,0.9866666666666667
0,,,,,Task_0_Average,0.9009999999999999,0.8868285331311538,0.9218401975430875,0.05987938238684132,1.0
1,,,,,Task_1_Average,0.8716666666666667,0.9609493378905936,0.9293072026045555,0.2958295903292833,1.0
2,,,,,Task_2_Average,0.9770000000000001,0.9813294377097781,0.9875771445111579,0.6982309016152012,1.0
3,,,,,Task_3_Average,0.9318,0.9404927000297216,0.9698606571064372,0.10801680339250104,0.9933333333333333
4,,,,,Task_4_Average,0.934,0.9363362959394611,0.9690298318847322,0.3051287484766485,1.0
5,,,,,Task_5_Average,0.8758999999999999,0.9093989095706895,0.8670473232840865,0.02644251188626798,1.0
6,,,,,Task_6_Average,0.6718999999999999,0.8045457068487252,0.6199393170725127,0.005941589271831903,1.0
7,,,,,Task_7_Average,0.9544999999999999,0.9835242922251137,0.9442328770779255,0.5754312122433471,1.0
8,,,,,Task_8_Average,0.9116000000000001,0.9598080719486116,0.9118735874141942,0.10710513841922724,1.0
9,,,,,Task_9_Average,0.8728712871287129,0.9418266957057414,0.880485155869459,0.17708067902056202,1.0
10,,,,,Task_10_Average,0.9681188118811881,0.9411074989705522,0.9546218143553828,0.18400215571570994,1.0
11,,,,,Task_11_Average,0.9560000000000001,0.9840737025535603,0.9787006838102467,0.3306119055739472,0.9866666666666667
-1,,,,,Overall_Average,0.902196397139714,0.9358517652103086,0.9112096493778149,0.23947505152761409,0.9986123959296948
