task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,tile,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
11,,,,,toothbrush,0.9111111111111111,0.9809320694909975,0.9615190255044259,0.44757308146754865,1.0
12,,,,,transistor,1.0,0.9690080840474876,1.0,0.6619466399197869,1.0
13,,,,,wood,0.9912280701754386,0.9227582298392075,0.9973416549075004,0.32865874543438917,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,Task_6_Average,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,Task_7_Average,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,Task_9_Average,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,Task_10_Average,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9809320694909975,0.9615190255044259,0.44757308146754865,1.0
12,,,,,Task_12_Average,1.0,0.9690080840474876,1.0,0.6619466399197869,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9227582298392075,0.9973416549075004,0.32865874543438917,1.0
-1,,,,,Overall_Average,0.9787708945205958,0.973831420678053,0.9924835413819035,0.48636905428476496,1.0
0,,,,,bottle,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,cable,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,capsule,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,carpet,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,grid,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,hazelnut,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,leather,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,metal_nut,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,pill,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,screw,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,tile,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
11,,,,,toothbrush,0.9111111111111111,0.9809320694909975,0.9615190255044259,0.44757308146754865,1.0
12,,,,,transistor,1.0,0.9690080840474876,1.0,0.6619466399197869,1.0
13,,,,,wood,0.9912280701754386,0.9227582298392075,0.9973416549075004,0.32865874543438917,1.0
14,,,,,zipper,0.993172268907563,0.9742822844115946,0.9982659251931784,0.3208935657814694,1.0
0,,,,,Task_0_Average,1.0,0.9643291932481918,0.9999999999999998,0.45412342091731095,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9751261795246695,0.9954772079772082,0.6606448484265316,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9854047343223834,0.9883822941128059,0.3583786848849693,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9808021802006552,0.9962413858384556,0.4075500345595993,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9756830232311365,0.9959924320605438,0.20357048681688686,1.0
5,,,,,Task_5_Average,1.0,0.9842164152596385,0.9999999999999998,0.4983479332890608,1.0
6,,,,,Task_6_Average,1.0,0.9814576636460931,1.0000000000000002,0.2225321528181276,1.0
7,,,,,Task_7_Average,1.0,0.9847949857922866,1.0,0.8746491569468263,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9881771425429913,0.9970341247945442,0.8062239119153163,1.0
9,,,,,Task_9_Average,0.9005943840951014,0.9830099162052857,0.9627814541511637,0.20741836659270468,1.0
10,,,,,Task_10_Average,1.0,0.9579400721417185,0.9999999999999998,0.6775492959976523,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9809320694909975,0.9615190255044259,0.44757308146754865,1.0
12,,,,,Task_12_Average,1.0,0.9690080840474876,1.0,0.6619466399197869,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9227582298392075,0.9973416549075004,0.32865874543438917,1.0
14,,,,,Task_14_Average,0.993172268907563,0.9742822844115946,0.9982659251931784,0.3208935657814694,1.0
-1,,,,,Overall_Average,0.9797309861463935,0.9738614782602891,0.9928690336359886,0.47533735505121194,1.0
