task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,tile,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
11,,,,,toothbrush,0.9222222222222223,0.983306827337684,0.9685924520778525,0.5646443650377977,1.0
12,,,,,transistor,0.9937499999999999,0.9685944208608219,0.9904782346356615,0.6581162070245802,1.0
13,,,,,wood,0.9736842105263158,0.9445392788851456,0.990598968970836,0.5007942963120263,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,Task_6_Average,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,Task_7_Average,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,Task_9_Average,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,Task_10_Average,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.983306827337684,0.9685924520778525,0.5646443650377977,1.0
12,,,,,Task_12_Average,0.9937499999999999,0.9685944208608219,0.9904782346356615,0.6581162070245802,1.0
13,,,,,Task_13_Average,0.9736842105263158,0.9445392788851456,0.990598968970836,0.5007942963120263,1.0
-1,,,,,Overall_Average,0.9792157646284075,0.978003057625373,0.9921014669991066,0.5662578533658321,1.0
0,,,,,bottle,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,cable,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,capsule,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,carpet,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,grid,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,hazelnut,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,leather,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,metal_nut,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,pill,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,screw,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,tile,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
11,,,,,toothbrush,0.9222222222222223,0.983306827337684,0.9685924520778525,0.5646443650377977,1.0
12,,,,,transistor,0.9937499999999999,0.9685944208608219,0.9904782346356615,0.6581162070245802,1.0
13,,,,,wood,0.9736842105263158,0.9445392788851456,0.990598968970836,0.5007942963120263,1.0
14,,,,,zipper,0.9852941176470589,0.9741124811853092,0.9959255730011799,0.3687260389086088,1.0
0,,,,,Task_0_Average,1.0,0.9837895043011652,0.9999999999999998,0.742567828218278,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9707811180006433,0.9906672313345084,0.5906576509142768,1.0
2,,,,,Task_2_Average,0.9469485440765856,0.9859744545586395,0.9873443827580505,0.4049331638675257,1.0
3,,,,,Task_3_Average,0.9975922953451044,0.990451337603989,0.9992631940604585,0.6425611598092293,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9763942455861736,0.9973252598393356,0.26441622179964186,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9867497959291699,0.9996031746031744,0.5839720650474367,1.0
6,,,,,Task_6_Average,1.0,0.9940666543581933,1.0000000000000002,0.4717395651987232,1.0
7,,,,,Task_7_Average,1.0,0.9710009041894334,1.0,0.780868117357215,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9895693024841545,0.9976161993445899,0.8009078128580501,1.0
9,,,,,Task_9_Average,0.9151465464234474,0.9766264226026244,0.9679314403630269,0.21742882863983348,1.0
10,,,,,Task_10_Average,1.0,0.9701985400573856,0.9999999999999998,0.7040026650370356,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.983306827337684,0.9685924520778525,0.5646443650377977,1.0
12,,,,,Task_12_Average,0.9937499999999999,0.9685944208608219,0.9904782346356615,0.6581162070245802,1.0
13,,,,,Task_13_Average,0.9736842105263158,0.9445392788851456,0.990598968970836,0.5007942963120263,1.0
14,,,,,Task_14_Average,0.9852941176470589,0.9741124811853092,0.9959255730011799,0.3687260389086088,1.0
-1,,,,,Overall_Average,0.9796209881629843,0.977743685862702,0.9923564073992448,0.5530890657353505,1.0
