task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
11,,,,,toothbrush,0.9055555555555557,0.9851641068459195,0.9587212726747038,0.5469289334488955,1.0
12,,,,,transistor,0.9887499999999999,0.9693736145137073,0.9782160407639824,0.6525275412319664,1.0
13,,,,,wood,0.9859649122807017,0.9385132643534883,0.995456201924365,0.4314779992797594,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,Task_6_Average,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,Task_7_Average,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,Task_8_Average,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
10,,,,,Task_10_Average,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9851641068459195,0.9587212726747038,0.5469289334488955,1.0
12,,,,,Task_12_Average,0.9887499999999999,0.9693736145137073,0.9782160407639824,0.6525275412319664,1.0
13,,,,,Task_13_Average,0.9859649122807017,0.9385132643534883,0.995456201924365,0.4314779992797594,1.0
-1,,,,,Overall_Average,0.9800805365715554,0.9785938155890382,0.9911550265176563,0.5526568781692077,1.0
0,,,,,bottle,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,cable,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,capsule,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,carpet,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,grid,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,hazelnut,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,leather,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,metal_nut,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,pill,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,screw,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
10,,,,,tile,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
11,,,,,toothbrush,0.9055555555555557,0.9851641068459195,0.9587212726747038,0.5469289334488955,1.0
12,,,,,transistor,0.9887499999999999,0.9693736145137073,0.9782160407639824,0.6525275412319664,1.0
13,,,,,wood,0.9859649122807017,0.9385132643534883,0.995456201924365,0.4314779992797594,1.0
14,,,,,zipper,0.9902836134453782,0.9751840059357147,0.997384305040684,0.35265854234687927,1.0
0,,,,,Task_0_Average,1.0,0.9832797582028844,0.9999999999999998,0.7282189792192703,1.0
1,,,,,Task_1_Average,0.988568215892054,0.9766736482067285,0.993872857783687,0.6181150620187088,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9864172704600102,0.9916354933222638,0.40779790864182053,1.0
3,,,,,Task_3_Average,0.997191011235955,0.9892782973264674,0.9991484148226797,0.6147925320602613,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9765811337127652,0.9942024045090243,0.2514596802350365,1.0
5,,,,,Task_5_Average,1.0,0.9861018722240646,0.9999999999999998,0.5727386054069711,1.0
6,,,,,Task_6_Average,1.0,0.9922534328351076,1.0000000000000002,0.40388505619489257,1.0
7,,,,,Task_7_Average,1.0,0.9754550754649813,1.0,0.7929827247311148,1.0
8,,,,,Task_8_Average,0.9907255864702674,0.9894447784768675,0.998417172842908,0.8072286270844601,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9830624817857412,0.966500512603575,0.21314114715733798,1.0
10,,,,,Task_10_Average,1.0,0.9687146838378029,0.9999999999999998,0.6959014976584127,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9851641068459195,0.9587212726747038,0.5469289334488955,1.0
12,,,,,Task_12_Average,0.9887499999999999,0.9693736145137073,0.9782160407639824,0.6525275412319664,1.0
13,,,,,Task_13_Average,0.9859649122807017,0.9385132643534883,0.995456201924365,0.4314779992797594,1.0
14,,,,,Task_14_Average,0.9902836134453782,0.9751840059357147,0.997384305040684,0.35265854234687927,1.0
-1,,,,,Overall_Average,0.9807607416964769,0.9783664949454833,0.9915703117525249,0.5393236557810525,1.0
