task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,,,,,toothbrush,0.9000000000000001,0.9800915073667041,0.9556987707677624,0.3349794506708735,1.0
12,,,,,transistor,0.99625,0.9151636283031708,0.9950570835495589,0.5630489951513387,1.0
13,,,,,wood,0.9859649122807018,0.9235579137931008,0.9956151467955764,0.3216689798144829,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,Task_6_Average,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,Task_7_Average,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,Task_9_Average,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,Task_10_Average,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
11,,,,,Task_11_Average,0.9000000000000001,0.9800915073667041,0.9556987707677624,0.3349794506708735,1.0
12,,,,,Task_12_Average,0.99625,0.9151636283031708,0.9950570835495589,0.5630489951513387,1.0
13,,,,,Task_13_Average,0.9859649122807018,0.9235579137931008,0.9956151467955764,0.3216689798144829,1.0
-1,,,,,Overall_Average,0.9760121695713465,0.9692498409277108,0.9907474789821193,0.4672963565775043,1.0
0,,,,,bottle,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,cable,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,capsule,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,carpet,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,grid,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,hazelnut,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,leather,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,metal_nut,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,pill,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,screw,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,tile,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
11,,,,,toothbrush,0.9000000000000001,0.9800915073667041,0.9556987707677624,0.3349794506708735,1.0
12,,,,,transistor,0.99625,0.9151636283031708,0.9950570835495589,0.5630489951513387,1.0
13,,,,,wood,0.9859649122807018,0.9235579137931008,0.9956151467955764,0.3216689798144829,1.0
14,,,,,zipper,0.9860819327731093,0.9730471282491673,0.9964170428825682,0.30434018527023415,1.0
0,,,,,Task_0_Average,1.0,0.9640636880549437,0.9999999999999998,0.4554445303970787,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9667793755711415,0.9936334212853899,0.6401589413802224,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.985905384187992,0.9885379263418318,0.36515818731194694,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9805523511520571,0.9971509233833695,0.40708592463896315,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762530330087772,0.996056833313941,0.23704514579066505,1.0
5,,,,,Task_5_Average,1.0,0.9837251404866015,0.9999999999999998,0.4909775191975058,1.0
6,,,,,Task_6_Average,1.0,0.9812171405681677,1.0000000000000002,0.22644140257539075,1.0
7,,,,,Task_7_Average,1.0,0.9853719853533592,1.0,0.8839414658905721,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9879144876789684,0.99714321976669,0.79486973530147,1.0
9,,,,,Task_9_Average,0.8817380610780898,0.9800605218881595,0.9515713805455513,0.18756924625828247,1.0
10,,,,,Task_10_Average,1.0,0.9588416155748062,0.9999999999999998,0.6337594677062691,1.0
11,,,,,Task_11_Average,0.9000000000000001,0.9800915073667041,0.9556987707677624,0.3349794506708735,1.0
12,,,,,Task_12_Average,0.99625,0.9151636283031708,0.9950570835495589,0.5630489951513387,1.0
13,,,,,Task_13_Average,0.9859649122807018,0.9235579137931008,0.9956151467955764,0.3216689798144829,1.0
14,,,,,Task_14_Average,0.9860819327731093,0.9730471282491673,0.9964170428825682,0.30434018527023415,1.0
-1,,,,,Overall_Average,0.9766834871181307,0.9695029934158079,0.9911254499088159,0.45643261182368633,1.0
