task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,,,,,wood,0.9824561403508771,0.9473101557394947,0.9941461338658945,0.5369629717430364,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,Task_6_Average,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,Task_7_Average,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,Task_9_Average,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,Task_10_Average,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9788031408990356,0.9518297822075491,0.5494554269424412,1.0
12,,,,,Task_12_Average,0.9891666666666666,0.9711589656503024,0.9807013344049393,0.6589237439611624,1.0
13,,,,,Task_13_Average,0.9824561403508771,0.9473101557394947,0.9941461338658945,0.5369629717430364,1.0
-1,,,,,Overall_Average,0.9773387952297189,0.9776611179677508,0.9904891085105269,0.5742326828167251,1.0
0,,,,,bottle,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,cable,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,capsule,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,carpet,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,grid,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,hazelnut,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,leather,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,metal_nut,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,pill,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,screw,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,tile,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
11,,,,,toothbrush,0.8888888888888888,0.9788031408990356,0.9518297822075491,0.5494554269424412,1.0
12,,,,,transistor,0.9891666666666666,0.9711589656503024,0.9807013344049393,0.6589237439611624,1.0
13,,,,,wood,0.9824561403508771,0.9473101557394947,0.9941461338658945,0.5369629717430364,1.0
14,,,,,zipper,0.9913340336134454,0.9741297712086217,0.9976655028297516,0.37386673211834054,1.0
0,,,,,Task_0_Average,1.0,0.984746774343279,0.9999999999999998,0.76579407991341,1.0
1,,,,,Task_1_Average,0.9790104947526237,0.9700555535539913,0.9894189458282848,0.5639649253269171,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9860841647749258,0.988238213782386,0.3979196781128769,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9907088337929773,0.9984796067914221,0.6607054293065676,1.0
4,,,,,Task_4_Average,0.9883040935672516,0.9751749001872912,0.995962659408071,0.265521023887343,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9862263551569623,0.999798792756539,0.5860720843662746,1.0
6,,,,,Task_6_Average,1.0,0.9949959008058132,1.0000000000000002,0.5301676690541679,1.0
7,,,,,Task_7_Average,1.0,0.9729781665604096,1.0,0.7817561687495858,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892762395760814,0.9979303841718596,0.8017520202115787,1.0
9,,,,,Task_9_Average,0.9235499077679853,0.9692932060729357,0.9703416659304298,0.2270646510441813,1.0
10,,,,,Task_10_Average,1.0,0.970443294435013,0.9999999999999998,0.7131976868146076,1.0
11,,,,,Task_11_Average,0.8888888888888888,0.9788031408990356,0.9518297822075491,0.5494554269424412,1.0
12,,,,,Task_12_Average,0.9891666666666666,0.9711589656503024,0.9807013344049393,0.6589237439611624,1.0
13,,,,,Task_13_Average,0.9824561403508771,0.9473101557394947,0.9941461338658945,0.5369629717430364,1.0
14,,,,,Task_14_Average,0.9913340336134454,0.9741297712086217,0.9976655028297516,0.37386673211834054,1.0
-1,,,,,Overall_Average,0.9782718111219673,0.9774256948504756,0.9909675347984752,0.5608749527701662,1.0
