task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,,,,,metal_nut,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,pill,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,screw,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,tile,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
11,,,,,toothbrush,0.9166666666666666,0.9843536066076601,0.964549328534729,0.5210284885025203,1.0
12,,,,,transistor,0.9941666666666666,0.9630474522203268,0.9897130867603318,0.6423240182109023,1.0
13,,,,,wood,0.987719298245614,0.9342121442669957,0.9961399659207236,0.409177589839166,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,Task_6_Average,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,Task_7_Average,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,Task_10_Average,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9843536066076601,0.964549328534729,0.5210284885025203,1.0
12,,,,,Task_12_Average,0.9941666666666666,0.9630474522203268,0.9897130867603318,0.6423240182109023,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9342121442669957,0.9961399659207236,0.409177589839166,1.0
-1,,,,,Overall_Average,0.9813729634166363,0.9766592207387863,0.9925601732063397,0.5323701587705851,1.0
0,,,,,bottle,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,cable,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,capsule,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,carpet,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,grid,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,hazelnut,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,leather,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,metal_nut,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,pill,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,screw,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,tile,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
11,,,,,toothbrush,0.9166666666666666,0.9843536066076601,0.964549328534729,0.5210284885025203,1.0
12,,,,,transistor,0.9941666666666666,0.9630474522203268,0.9897130867603318,0.6423240182109023,1.0
13,,,,,wood,0.987719298245614,0.9342121442669957,0.9961399659207236,0.409177589839166,1.0
14,,,,,zipper,0.9944852941176471,0.9762759438978196,0.9986356063831462,0.3533981969449099,1.0
0,,,,,Task_0_Average,1.0,0.9794635561672126,0.9999999999999998,0.6354876290818813,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9749292793961095,0.9946532537232463,0.6454296371227057,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.9870264565075342,0.9905343202617759,0.39996221138441457,1.0
3,,,,,Task_3_Average,0.9931781701444622,0.9871953679564228,0.9980609514376593,0.5513998043753912,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9746104208109705,0.9976669287233659,0.2304587295431419,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9857389998388295,0.999798792756539,0.5395528454380794,1.0
6,,,,,Task_6_Average,1.0,0.9895921263773674,1.0000000000000002,0.3344120222995953,1.0
7,,,,,Task_7_Average,1.0,0.9771687118363865,1.0,0.8197396093604962,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9889801125631547,0.9978921571939264,0.806416341097756,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9821189327352745,0.9668336395764583,0.20831196483433392,1.0
10,,,,,Task_10_Average,1.0,0.9647919230587653,0.9999999999999998,0.7094813316978085,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9843536066076601,0.964549328534729,0.5210284885025203,1.0
12,,,,,Task_12_Average,0.9941666666666666,0.9630474522203268,0.9897130867603318,0.6423240182109023,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9342121442669957,0.9961399659207236,0.409177589839166,1.0
14,,,,,Task_14_Average,0.9944852941176471,0.9762759438978196,0.9986356063831462,0.3533981969449099,1.0
-1,,,,,Overall_Average,0.9822471187967036,0.9766336689493885,0.9929652020847934,0.5204386946488735,1.0
