task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
11,,,,,toothbrush,0.9111111111111111,0.9810149251163549,0.9615190255044259,0.43641824761817416,1.0
12,,,,,transistor,1.0,0.967488900327568,1.0,0.6563418893982489,1.0
13,,,,,wood,0.9912280701754386,0.9211007459505388,0.9973416549075004,0.32178739522537314,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,Task_6_Average,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,Task_7_Average,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,Task_8_Average,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,Task_9_Average,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
10,,,,,Task_10_Average,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9810149251163549,0.9615190255044259,0.43641824761817416,1.0
12,,,,,Task_12_Average,1.0,0.967488900327568,1.0,0.6563418893982489,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9211007459505388,0.9973416549075004,0.32178739522537314,1.0
-1,,,,,Overall_Average,0.9785233360871525,0.973605786889207,0.9923652422640756,0.48534074349888306,1.0
0,,,,,bottle,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,cable,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,capsule,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,carpet,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,grid,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,hazelnut,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,leather,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,metal_nut,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,pill,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,screw,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
10,,,,,tile,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
11,,,,,toothbrush,0.9111111111111111,0.9810149251163549,0.9615190255044259,0.43641824761817416,1.0
12,,,,,transistor,1.0,0.967488900327568,1.0,0.6563418893982489,1.0
13,,,,,wood,0.9912280701754386,0.9211007459505388,0.9973416549075004,0.32178739522537314,1.0
14,,,,,zipper,0.9950105042016807,0.9746625251201841,0.9987539643956754,0.31689296939688233,1.0
0,,,,,Task_0_Average,1.0,0.9644657693308568,0.9999999999999998,0.45568356239610763,1.0
1,,,,,Task_1_Average,0.9926911544227885,0.97497676049389,0.9959011144141487,0.6580358614137319,1.0
2,,,,,Task_2_Average,0.9509373753490229,0.9854942000523865,0.9883895184485548,0.3532565955441441,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9816249451684247,0.9958846095914984,0.42024595366547335,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9753222890677635,0.9959924320605438,0.1996502004226731,1.0
5,,,,,Task_5_Average,1.0,0.984524590304444,0.9999999999999998,0.5023271526585716,1.0
6,,,,,Task_6_Average,1.0,0.9814804573967909,1.0000000000000002,0.2295313635196126,1.0
7,,,,,Task_7_Average,1.0,0.9844422352741428,1.0,0.8711880387385945,1.0
8,,,,,Task_8_Average,0.9819967266775778,0.9882622997582173,0.9969313810022133,0.8071855454385771,1.0
9,,,,,Task_9_Average,0.8983398237343718,0.982900513155535,0.961153655768173,0.20743896505943576,1.0
10,,,,,Task_10_Average,1.0,0.9573823850519819,0.9999999999999998,0.675679637885644,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9810149251163549,0.9615190255044259,0.43641824761817416,1.0
12,,,,,Task_12_Average,1.0,0.967488900327568,1.0,0.6563418893982489,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9211007459505388,0.9973416549075004,0.32178739522537314,1.0
14,,,,,Task_14_Average,0.9950105042016807,0.9746625251201841,0.9987539643956754,0.31689296939688233,1.0
-1,,,,,Overall_Average,0.979622480628121,0.9736762361046054,0.9927911570728489,0.474110891892083,1.0
