task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,118.0,FAST,-161723.9779575893,3.0804321990509115e-06,,,,,,
8,119.0,FAST,-161815.65625,2.760148313186646e-06,,,,,,
8,120.0,FAST,-161805.369140625,2.464794098544789e-06,,,,,,
8,121.0,FAST,-161865.11049107142,2.194542033669389e-06,,,,,,
8,122.0,FAST,-161894.4935825893,1.9495499381559284e-06,,,,,,
8,123.0,FAST,-161962.94503348213,1.7299608804891322e-06,,,,,,
8,124.0,FAST,-161965.01339285713,1.5359030944949567e-06,,,,,,
8,125.0,FAST,-161992.11300223213,1.3674899044556729e-06,,,,,,
8,126.0,FAST,-162016.9584263393,1.2248196589316956e-06,,,,,,
8,127.0,FAST,-162024.77371651787,1.1079756733287538e-06,,,,,,
8,128.0,FAST,-162082.974609375,1.0170261812440691e-06,,,,,,
8,129.0,FAST,-162145.72879464287,9.520242946198532e-07,,,,,,
9,0.0,FAST,126498.71314130511,4.5e-05,,,,,,
9,1.0,FAST,-43569.42864118303,9e-05,,,,,,
9,2.0,FAST,-75312.08803013393,8.99869920272726e-05,,,,,,
9,3.0,FAST,-88702.16545758929,8.994797570538015e-05,,,,,,
9,4.0,FAST,-97224.97921316964,8.988297381875593e-05,,,,,,
9,5.0,FAST,-103120.81515066964,8.979202432667124e-05,,,,,,
9,6.0,FAST,-107847.65053013393,8.967518034106829e-05,,,,,,
9,7.0,FAST,-111537.40234375,8.953251009554432e-05,,,,,,
9,8.0,FAST,-114753.15555245536,8.936409690550503e-05,,,,,,
9,9.0,FAST,-117474.99539620536,8.917003911951086e-05,,,,,,
9,10.0,FAST,-119972.51674107143,8.895045006184406e-05,,,,,,
9,11.0,FAST,-122246.99358258929,8.87054579663306e-05,,,,,,
9,12.0,FAST,-124098.24372209821,8.84352059014552e-05,,,,,,
9,13.0,FAST,-125740.62039620536,8.813985168681334e-05,,,,,,
9,14.0,FAST,-127468.51702008929,8.781956780094907e-05,,,,,,
9,15.0,FAST,-129117.17159598214,8.747454128063243e-05,,,,,,
9,16.0,FAST,-130528.27455357143,8.710497361163521e-05,,,,,,
9,17.0,FAST,-131930.6743861607,8.671108061106892e-05,,,,,,
9,18.0,FAST,-132959.6879185268,8.629309230135373e-05,,,,,,
9,19.0,FAST,-134264.83426339287,8.585125277589177e-05,,,,,,
9,20.0,FAST,-135478.84765625,8.538582005652358e-05,,,,,,
9,21.0,FAST,-136681.14564732142,8.489706594285047e-05,,,,,,
9,22.0,FAST,-137773.13002232142,8.438527585351135e-05,,,,,,
9,23.0,FAST,-138726.10770089287,8.385074865950617e-05,,,,,,
9,24.0,FAST,-139730.62025669642,8.329379650966374e-05,,,,,,
9,25.0,FAST,-140789.90206473213,8.271474464835557e-05,,,,,,
9,26.0,FAST,-141608.44698660713,8.211393122556236e-05,,,,,,
9,27.0,FAST,-142283.1177455357,8.149170709940389e-05,,,,,,
9,28.0,FAST,-143172.1411830357,8.084843563124773e-05,,,,,,
9,29.0,FAST,-143959.84933035713,8.018449247351653e-05,,,,,,
9,30.0,FAST,-144687.15541294642,7.950026535031752e-05,,,,,,
9,31.0,FAST,-145341.19614955358,7.879615383102254e-05,,,,,,
9,32.0,FAST,-145954.6947544643,7.80725690969308e-05,,,,,,
9,33.0,FAST,-146673.51450892858,7.732993370115058e-05,,,,,,
9,34.0,FAST,-147430.19559151787,7.656868132184014e-05,,,,,,
9,35.0,FAST,-148118.86690848213,7.57892565089518e-05,,,,,,
9,36.0,FAST,-148827.3091517857,7.499211442462741e-05,,,,,,
9,37.0,FAST,-149316.806640625,7.417772057739638e-05,,,,,,
9,38.0,FAST,-149898.33677455358,7.334655055033186e-05,,,,,,
9,39.0,FAST,-150594.7212611607,7.249908972332358e-05,,,,,,
9,40.0,FAST,-151222.4765625,7.163583298962967e-05,,,,,,
9,41.0,FAST,-151747.01339285713,7.075728446687299e-05,,,,,,
9,42.0,FAST,-152391.8540736607,6.986395720265055e-05,,,,,,
9,43.0,FAST,-152897.41880580358,6.895637287492821e-05,,,,,,
9,44.0,FAST,-153003.828125,6.803506148739545e-05,,,,,,
9,45.0,FAST,-153771.02762276787,6.71005610599581e-05,,,,,,
9,46.0,FAST,-154356.69419642858,6.615341731454989e-05,,,,,,
9,47.0,FAST,-154733.7349330357,6.519418335644621e-05,,,,,,
9,48.0,FAST,-155199.9453125,6.422341935126618e-05,,,,,,
9,49.0,FAST,-155710.56612723213,6.324169219785176e-05,,,,,,
9,50.0,FAST,-156252.86830357142,6.22495751972147e-05,,,,,,
9,51.0,FAST,-156644.3828125,6.124764771774498e-05,,,,,,
9,52.0,FAST,-157003.2578125,6.023649485687595e-05,,,,,,
9,53.0,FAST,-157450.36886160713,5.921670709940392e-05,,,,,,
9,54.0,FAST,-157875.46205357142,5.818887997266161e-05,,,,,,
9,55.0,FAST,-158220.89760044642,5.715361369874707e-05,,,,,,
9,56.0,FAST,-158683.79017857142,5.611151284401071e-05,,,,,,
9,57.0,FAST,-159103.28683035713,5.506318596600578e-05,,,,,,
9,58.0,FAST,-159541.78152901787,5.4009245258107725e-05,,,,,,
9,59.0,FAST,-160053.09402901787,5.295030619201058e-05,,,,,,
9,60.0,FAST,-160296.28236607142,5.188698715830882e-05,,,,,,
9,61.0,FAST,-160720.005859375,5.081990910537466e-05,,,,,,
9,62.0,FAST,-161035.69838169642,4.9749695176741666e-05,,,,,,
9,63.0,FAST,-161360.62779017858,4.8676970347206536e-05,,,,,,
9,64.0,FAST,-161747.19224330358,4.760236105786135e-05,,,,,,
9,65.0,FAST,-162037.07003348213,4.652649485026972e-05,,,,,,
9,66.0,FAST,-162465.974609375,4.5450000000000014e-05,,,,,,
9,67.0,FAST,-162747.708984375,4.437350514973032e-05,,,,,,
9,68.0,FAST,-163035.6489955357,4.3297638942138675e-05,,,,,,
9,69.0,FAST,-163324.25279017858,4.222302965279349e-05,,,,,,
9,70.0,FAST,-163691.05691964287,4.115030482325836e-05,,,,,,
9,71.0,FAST,-163883.73856026787,4.008009089462537e-05,,,,,,
9,72.0,FAST,-164221.6322544643,3.901301284169119e-05,,,,,,
9,73.0,FAST,-164304.73911830358,3.794969380798944e-05,,,,,,
9,74.0,FAST,-164717.30440848213,3.68907547418923e-05,,,,,,
9,75.0,FAST,-164991.2006138393,3.5836814033994245e-05,,,,,,
9,76.0,FAST,-165321.8627232143,3.478848715598931e-05,,,,,,
9,77.0,FAST,-165593.27706473213,3.374638630125297e-05,,,,,,
9,78.0,FAST,-165738.0122767857,3.27111200273384e-05,,,,,,
9,79.0,FAST,-166073.2779017857,3.16832929005961e-05,,,,,,
9,80.0,FAST,-166322.13643973213,3.066350514312406e-05,,,,,,
9,81.0,FAST,-166545.7564174107,2.9652352282255047e-05,,,,,,
9,82.0,FAST,-166712.30496651787,2.865042480278533e-05,,,,,,
9,83.0,FAST,-167057.86830357142,2.7658307802148277e-05,,,,,,
9,84.0,FAST,-167151.888671875,2.667658064873382e-05,,,,,,
9,85.0,FAST,-167397.40011160713,2.5705816643553808e-05,,,,,,
9,86.0,FAST,-167617.04268973213,2.4746582685450115e-05,,,,,,
9,87.0,FAST,-167729.09291294642,2.3799438940041903e-05,,,,,,
9,88.0,FAST,-168010.21261160713,2.2864938512604566e-05,,,,,,
9,89.0,FAST,-168179.37583705358,2.1943627125071802e-05,,,,,,
9,90.0,FAST,-168390.87416294642,2.103604279734945e-05,,,,,,
9,91.0,FAST,-168570.16043526787,2.014271553312702e-05,,,,,,
9,92.0,FAST,-168694.84486607142,1.9264167010370334e-05,,,,,,
9,93.0,FAST,-168896.67103794642,1.8400910276676423e-05,,,,,,
9,94.0,FAST,-169075.28013392858,1.7553449449668146e-05,,,,,,
9,95.0,FAST,-169248.69168526787,1.67222794226036e-05,,,,,,
9,96.0,FAST,-169326.29575892858,1.590788557537257e-05,,,,,,
9,97.0,FAST,-169495.5326450893,1.5110743491048193e-05,,,,,,
9,98.0,FAST,-169631.67020089287,1.4331318678159865e-05,,,,,,
9,99.0,FAST,-169844.73660714287,1.3570066298849412e-05,,,,,,
9,100.0,FAST,-169906.72265625,1.282743090306919e-05,,,,,,
9,101.0,FAST,-170080.5083705357,1.2103846168977444e-05,,,,,,
9,102.0,FAST,-170172.10379464287,1.1399734649682456e-05,,,,,,
9,103.0,FAST,-170331.76785714287,1.0715507526483449e-05,,,,,,
9,104.0,FAST,-170522.54575892858,1.0051564368752253e-05,,,,,,
9,105.0,FAST,-170560.1654575893,9.408292900596096e-06,,,,,,
9,106.0,FAST,-170761.4068080357,8.78606877443761e-06,,,,,,
9,107.0,FAST,-170828.30078125,8.1852553516444e-06,,,,,,
9,108.0,FAST,-170937.1888950893,7.6062034903362465e-06,,,,,,
9,109.0,FAST,-170987.13895089287,7.049251340493816e-06,,,,,,
9,110.0,FAST,-171093.37918526787,6.5147241464886285e-06,,,,,,
9,111.0,FAST,-171180.3618861607,6.002934057149504e-06,,,,,,
9,112.0,FAST,-171270.76143973213,5.514179943476397e-06,,,,,,
9,113.0,FAST,-171363.24135044642,5.048747224108202e-06,,,,,,
9,114.0,FAST,-171388.02455357142,4.606907698646259e-06,,,,,,
9,115.0,FAST,-171470.15206473213,4.188919388931064e-06,,,,,,
9,116.0,FAST,-171569.32784598213,3.795026388364765e-06,,,,,,
9,117.0,FAST,-171565.5599888393,3.4254587193675483e-06,,,,,,
9,118.0,FAST,-171656.4497767857,3.0804321990509115e-06,,,,,,
9,119.0,FAST,-171717.58482142858,2.760148313186646e-06,,,,,,
9,120.0,FAST,-171747.0912388393,2.464794098544789e-06,,,,,,
9,121.0,FAST,-171885.74246651787,2.194542033669389e-06,,,,,,
9,122.0,FAST,-171848.6099330357,1.9495499381559284e-06,,,,,,
9,123.0,FAST,-171896.6978236607,1.7299608804891322e-06,,,,,,
9,124.0,FAST,-171969.3158482143,1.5359030944949567e-06,,,,,,
9,125.0,FAST,-171994.84012276787,1.3674899044556729e-06,,,,,,
9,126.0,FAST,-171972.22293526787,1.2248196589316956e-06,,,,,,
9,127.0,FAST,-172052.19363839287,1.1079756733287538e-06,,,,,,
9,128.0,FAST,-172035.3443080357,1.0170261812440691e-06,,,,,,
9,129.0,FAST,-172011.27901785713,9.520242946198532e-07,,,,,,
10,0.0,FAST,322007.4735151018,4.5e-05,,,,,,
10,1.0,FAST,-29005.675235203333,9e-05,,,,,,
10,2.0,FAST,-68742.59402901786,8.99869920272726e-05,,,,,,
10,3.0,FAST,-84018.23116629464,8.994797570538015e-05,,,,,,
10,4.0,FAST,-93085.62179129464,8.988297381875593e-05,,,,,,
10,5.0,FAST,-99532.5517578125,8.979202432667124e-05,,,,,,
10,6.0,FAST,-104491.04771205357,8.967518034106829e-05,,,,,,
10,7.0,FAST,-108576.95270647321,8.953251009554432e-05,,,,,,
10,8.0,FAST,-112189.21065848214,8.936409690550503e-05,,,,,,
10,9.0,FAST,-115254.60714285714,8.917003911951086e-05,,,,,,
10,10.0,FAST,-117782.66392299107,8.895045006184406e-05,,,,,,
10,11.0,FAST,-120231.11704799107,8.87054579663306e-05,,,,,,
10,12.0,FAST,-122312.54547991071,8.84352059014552e-05,,,,,,
10,13.0,FAST,-124123.79938616071,8.813985168681334e-05,,,,,,
10,14.0,FAST,-126165.47726004464,8.781956780094907e-05,,,,,,
10,15.0,FAST,-127806.24288504464,8.747454128063243e-05,,,,,,
10,16.0,FAST,-129252.52078683036,8.710497361163521e-05,,,,,,
10,17.0,FAST,-130599.18052455357,8.671108061106892e-05,,,,,,
10,18.0,FAST,-131995.92396763392,8.629309230135373e-05,,,,,,
10,19.0,FAST,-133107.7954799107,8.585125277589177e-05,,,,,,
10,20.0,FAST,-134263.7646484375,8.538582005652358e-05,,,,,,
10,21.0,FAST,-135530.5122767857,8.489706594285047e-05,,,,,,
10,22.0,FAST,-136529.3754185268,8.438527585351135e-05,,,,,,
10,23.0,FAST,-137613.1499720982,8.385074865950617e-05,,,,,,
10,24.0,FAST,-138557.7583705357,8.329379650966374e-05,,,,,,
10,25.0,FAST,-139581.30050223213,8.271474464835557e-05,,,,,,
10,26.0,FAST,-140532.41796875,8.211393122556236e-05,,,,,,
10,27.0,FAST,-141319.3306361607,8.149170709940389e-05,,,,,,
10,28.0,FAST,-141933.6861049107,8.084843563124773e-05,,,,,,
10,29.0,FAST,-143001.0795200893,8.018449247351653e-05,,,,,,
10,30.0,FAST,-143879.76088169642,7.950026535031752e-05,,,,,,
10,31.0,FAST,-144695.92271205358,7.879615383102254e-05,,,,,,
10,32.0,FAST,-145240.76283482142,7.80725690969308e-05,,,,,,
10,33.0,FAST,-146040.8833705357,7.732993370115058e-05,,,,,,
10,34.0,FAST,-146824.85825892858,7.656868132184014e-05,,,,,,
10,35.0,FAST,-147491.1236049107,7.57892565089518e-05,,,,,,
10,36.0,FAST,-148175.9497767857,7.499211442462741e-05,,,,,,
10,37.0,FAST,-148830.22879464287,7.417772057739638e-05,,,,,,
10,38.0,FAST,-149319.28627232142,7.334655055033186e-05,,,,,,
10,39.0,FAST,-150015.1478794643,7.249908972332358e-05,,,,,,
10,40.0,FAST,-150815.5658482143,7.163583298962967e-05,,,,,,
10,41.0,FAST,-151294.35239955358,7.075728446687299e-05,,,,,,
10,42.0,FAST,-151976.02064732142,6.986395720265055e-05,,,,,,
10,43.0,FAST,-152466.30691964287,6.895637287492821e-05,,,,,,
10,44.0,FAST,-153029.30357142858,6.803506148739545e-05,,,,,,
10,45.0,FAST,-153633.4321986607,6.71005610599581e-05,,,,,,
10,46.0,FAST,-154147.87137276787,6.615341731454989e-05,,,,,,
10,47.0,FAST,-154748.08175223213,6.519418335644621e-05,,,,,,
10,48.0,FAST,-155245.6328125,6.422341935126618e-05,,,,,,
10,49.0,FAST,-155726.505859375,6.324169219785176e-05,,,,,,
10,50.0,FAST,-156272.15011160713,6.22495751972147e-05,,,,,,
10,51.0,FAST,-156642.0756138393,6.124764771774498e-05,,,,,,
10,52.0,FAST,-157131.9779575893,6.023649485687595e-05,,,,,,
10,53.0,FAST,-157570.35267857142,5.921670709940392e-05,,,,,,
10,54.0,FAST,-158116.93917410713,5.818887997266161e-05,,,,,,
10,55.0,FAST,-158495.08482142858,5.715361369874707e-05,,,,,,
10,56.0,FAST,-158878.4642857143,5.611151284401071e-05,,,,,,
10,57.0,FAST,-159364.56166294642,5.506318596600578e-05,,,,,,
10,58.0,FAST,-159823.95703125,5.4009245258107725e-05,,,,,,
10,59.0,FAST,-160167.2251674107,5.295030619201058e-05,,,,,,
10,60.0,FAST,-160599.68833705358,5.188698715830882e-05,,,,,,
10,61.0,FAST,-160880.1900111607,5.081990910537466e-05,,,,,,
10,62.0,FAST,-161328.4095982143,4.9749695176741666e-05,,,,,,
10,63.0,FAST,-161762.66489955358,4.8676970347206536e-05,,,,,,
10,64.0,FAST,-162020.994140625,4.760236105786135e-05,,,,,,
10,65.0,FAST,-162428.5345982143,4.652649485026972e-05,,,,,,
10,66.0,FAST,-162772.9369419643,4.5450000000000014e-05,,,,,,
10,67.0,FAST,-163025.50027901787,4.437350514973032e-05,,,,,,
10,68.0,FAST,-163422.2154017857,4.3297638942138675e-05,,,,,,
10,69.0,FAST,-163801.71847098213,4.222302965279349e-05,,,,,,
10,70.0,FAST,-164168.65234375,4.115030482325836e-05,,,,,,
10,71.0,FAST,-164484.123046875,4.008009089462537e-05,,,,,,
10,72.0,FAST,-164721.7915736607,3.901301284169119e-05,,,,,,
10,73.0,FAST,-165068.16713169642,3.794969380798944e-05,,,,,,
10,74.0,FAST,-165371.39034598213,3.68907547418923e-05,,,,,,
10,75.0,FAST,-165570.2505580357,3.5836814033994245e-05,,,,,,
10,76.0,FAST,-165953.32393973213,3.478848715598931e-05,,,,,,
10,77.0,FAST,-166082.01171875,3.374638630125297e-05,,,,,,
10,78.0,FAST,-166390.76729910713,3.27111200273384e-05,,,,,,
10,79.0,FAST,-166726.31808035713,3.16832929005961e-05,,,,,,
10,80.0,FAST,-167034.00083705358,3.066350514312406e-05,,,,,,
10,81.0,FAST,-167146.2310267857,2.9652352282255047e-05,,,,,,
10,82.0,FAST,-167442.89760044642,2.865042480278533e-05,,,,,,
10,83.0,FAST,-167694.9877232143,2.7658307802148277e-05,,,,,,
10,84.0,FAST,-167895.791015625,2.667658064873382e-05,,,,,,
10,85.0,FAST,-168177.36495535713,2.5705816643553808e-05,,,,,,
10,86.0,FAST,-168344.01841517858,2.4746582685450115e-05,,,,,,
10,87.0,FAST,-168659.41043526787,2.3799438940041903e-05,,,,,,
10,88.0,FAST,-168764.8130580357,2.2864938512604566e-05,,,,,,
10,89.0,FAST,-169056.40066964287,2.1943627125071802e-05,,,,,,
10,90.0,FAST,-169249.3060825893,2.103604279734945e-05,,,,,,
10,91.0,FAST,-169483.86356026787,2.014271553312702e-05,,,,,,
10,92.0,FAST,-169598.908203125,1.9264167010370334e-05,,,,,,
10,93.0,FAST,-169802.0239955357,1.8400910276676423e-05,,,,,,
10,94.0,FAST,-169983.64732142858,1.7553449449668146e-05,,,,,,
10,95.0,FAST,-170197.53738839287,1.67222794226036e-05,,,,,,
10,96.0,FAST,-170332.06808035713,1.590788557537257e-05,,,,,,
10,97.0,FAST,-170473.8099888393,1.5110743491048193e-05,,,,,,
10,98.0,FAST,-170702.7349330357,1.4331318678159865e-05,,,,,,
10,99.0,FAST,-170830.64481026787,1.3570066298849412e-05,,,,,,
10,100.0,FAST,-170933.9857700893,1.282743090306919e-05,,,,,,
10,101.0,FAST,-171084.17159598213,1.2103846168977444e-05,,,,,,
10,102.0,FAST,-171105.29017857142,1.1399734649682456e-05,,,,,,
10,103.0,FAST,-171332.6029575893,1.0715507526483449e-05,,,,,,
10,104.0,FAST,-171490.60965401787,1.0051564368752253e-05,,,,,,
10,105.0,FAST,-171509.94140625,9.408292900596096e-06,,,,,,
10,106.0,FAST,-171669.09654017858,8.78606877443761e-06,,,,,,
10,107.0,FAST,-171852.982421875,8.1852553516444e-06,,,,,,
10,108.0,FAST,-171920.54520089287,7.6062034903362465e-06,,,,,,
10,109.0,FAST,-172053.7416294643,7.049251340493816e-06,,,,,,
10,110.0,FAST,-172101.70284598213,6.5147241464886285e-06,,,,,,
10,111.0,FAST,-172178.50809151787,6.002934057149504e-06,,,,,,
10,112.0,FAST,-172315.34375,5.514179943476397e-06,,,,,,
10,113.0,FAST,-172404.6888950893,5.048747224108202e-06,,,,,,
10,114.0,FAST,-172438.3060825893,4.606907698646259e-06,,,,,,
10,115.0,FAST,-172593.75306919642,4.188919388931064e-06,,,,,,
10,116.0,FAST,-172584.70731026787,3.795026388364765e-06,,,,,,
10,117.0,FAST,-172614.55050223213,3.4254587193675483e-06,,,,,,
10,118.0,FAST,-172769.09793526787,3.0804321990509115e-06,,,,,,
10,119.0,FAST,-172820.626953125,2.760148313186646e-06,,,,,,
10,120.0,FAST,-172836.08091517858,2.464794098544789e-06,,,,,,
10,121.0,FAST,-172943.958984375,2.194542033669389e-06,,,,,,
10,122.0,FAST,-172948.9037388393,1.9495499381559284e-06,,,,,,
10,123.0,FAST,-172965.23549107142,1.7299608804891322e-06,,,,,,
10,124.0,FAST,-173030.2193080357,1.5359030944949567e-06,,,,,,
10,125.0,FAST,-173061.98074776787,1.3674899044556729e-06,,,,,,
10,126.0,FAST,-173093.72433035713,1.2248196589316956e-06,,,,,,
10,127.0,FAST,-173195.93917410713,1.1079756733287538e-06,,,,,,
10,128.0,FAST,-173205.00390625,1.0170261812440691e-06,,,,,,
10,129.0,FAST,-173218.7329799107,9.520242946198532e-07,,,,,,
11,0.0,FAST,0.0,4.5e-05,,,,,,
11,1.0,FAST,0.0,9e-05,,,,,,
11,2.0,FAST,0.0,8.99869920272726e-05,,,,,,
11,3.0,FAST,0.0,8.994797570538015e-05,,,,,,
11,4.0,FAST,0.0,8.988297381875593e-05,,,,,,
11,5.0,FAST,0.0,8.979202432667124e-05,,,,,,
11,6.0,FAST,0.0,8.967518034106829e-05,,,,,,
11,7.0,FAST,0.0,8.953251009554432e-05,,,,,,
11,8.0,FAST,0.0,8.936409690550503e-05,,,,,,
11,9.0,FAST,0.0,8.917003911951086e-05,,,,,,
11,10.0,FAST,0.0,8.895045006184406e-05,,,,,,
11,11.0,FAST,0.0,8.87054579663306e-05,,,,,,
11,12.0,FAST,0.0,8.84352059014552e-05,,,,,,
11,13.0,FAST,0.0,8.813985168681334e-05,,,,,,
11,14.0,FAST,0.0,8.781956780094907e-05,,,,,,
11,15.0,FAST,0.0,8.747454128063243e-05,,,,,,
11,16.0,FAST,0.0,8.710497361163521e-05,,,,,,
11,17.0,FAST,0.0,8.671108061106892e-05,,,,,,
11,18.0,FAST,0.0,8.629309230135373e-05,,,,,,
11,19.0,FAST,0.0,8.585125277589177e-05,,,,,,
11,20.0,FAST,0.0,8.538582005652358e-05,,,,,,
11,21.0,FAST,0.0,8.489706594285047e-05,,,,,,
11,22.0,FAST,0.0,8.438527585351135e-05,,,,,,
11,23.0,FAST,0.0,8.385074865950617e-05,,,,,,
11,24.0,FAST,0.0,8.329379650966374e-05,,,,,,
11,25.0,FAST,0.0,8.271474464835557e-05,,,,,,
11,26.0,FAST,0.0,8.211393122556236e-05,,,,,,
11,27.0,FAST,0.0,8.149170709940389e-05,,,,,,
11,28.0,FAST,0.0,8.084843563124773e-05,,,,,,
11,29.0,FAST,0.0,8.018449247351653e-05,,,,,,
11,30.0,FAST,0.0,7.950026535031752e-05,,,,,,
11,31.0,FAST,0.0,7.879615383102254e-05,,,,,,
11,32.0,FAST,0.0,7.80725690969308e-05,,,,,,
11,33.0,FAST,0.0,7.732993370115058e-05,,,,,,
11,34.0,FAST,0.0,7.656868132184014e-05,,,,,,
11,35.0,FAST,0.0,7.57892565089518e-05,,,,,,
11,36.0,FAST,0.0,7.499211442462741e-05,,,,,,
11,37.0,FAST,0.0,7.417772057739638e-05,,,,,,
11,38.0,FAST,0.0,7.334655055033186e-05,,,,,,
11,39.0,FAST,0.0,7.249908972332358e-05,,,,,,
11,40.0,FAST,0.0,7.163583298962967e-05,,,,,,
11,41.0,FAST,0.0,7.075728446687299e-05,,,,,,
11,42.0,FAST,0.0,6.986395720265055e-05,,,,,,
11,43.0,FAST,0.0,6.895637287492821e-05,,,,,,
11,44.0,FAST,0.0,6.803506148739545e-05,,,,,,
11,45.0,FAST,0.0,6.71005610599581e-05,,,,,,
11,46.0,FAST,0.0,6.615341731454989e-05,,,,,,
11,47.0,FAST,0.0,6.519418335644621e-05,,,,,,
11,48.0,FAST,0.0,6.422341935126618e-05,,,,,,
11,49.0,FAST,0.0,6.324169219785176e-05,,,,,,
11,50.0,FAST,0.0,6.22495751972147e-05,,,,,,
11,51.0,FAST,0.0,6.124764771774498e-05,,,,,,
11,52.0,FAST,0.0,6.023649485687595e-05,,,,,,
11,53.0,FAST,0.0,5.921670709940392e-05,,,,,,
11,54.0,FAST,0.0,5.818887997266161e-05,,,,,,
11,55.0,FAST,0.0,5.715361369874707e-05,,,,,,
11,56.0,FAST,0.0,5.611151284401071e-05,,,,,,
11,57.0,FAST,0.0,5.506318596600578e-05,,,,,,
11,58.0,FAST,0.0,5.4009245258107725e-05,,,,,,
11,59.0,FAST,0.0,5.295030619201058e-05,,,,,,
11,60.0,FAST,0.0,5.188698715830882e-05,,,,,,
11,61.0,FAST,0.0,5.081990910537466e-05,,,,,,
11,62.0,FAST,0.0,4.9749695176741666e-05,,,,,,
11,63.0,FAST,0.0,4.8676970347206536e-05,,,,,,
11,64.0,FAST,0.0,4.760236105786135e-05,,,,,,
11,65.0,FAST,0.0,4.652649485026972e-05,,,,,,
11,66.0,FAST,0.0,4.5450000000000014e-05,,,,,,
11,67.0,FAST,0.0,4.437350514973032e-05,,,,,,
11,68.0,FAST,0.0,4.3297638942138675e-05,,,,,,
11,69.0,FAST,0.0,4.222302965279349e-05,,,,,,
11,70.0,FAST,0.0,4.115030482325836e-05,,,,,,
11,71.0,FAST,0.0,4.008009089462537e-05,,,,,,
11,72.0,FAST,0.0,3.901301284169119e-05,,,,,,
11,73.0,FAST,0.0,3.794969380798944e-05,,,,,,
11,74.0,FAST,0.0,3.68907547418923e-05,,,,,,
11,75.0,FAST,0.0,3.5836814033994245e-05,,,,,,
11,76.0,FAST,0.0,3.478848715598931e-05,,,,,,
11,77.0,FAST,0.0,3.374638630125297e-05,,,,,,
11,78.0,FAST,0.0,3.27111200273384e-05,,,,,,
11,79.0,FAST,0.0,3.16832929005961e-05,,,,,,
11,80.0,FAST,0.0,3.066350514312406e-05,,,,,,
11,81.0,FAST,0.0,2.9652352282255047e-05,,,,,,
11,82.0,FAST,0.0,2.865042480278533e-05,,,,,,
11,83.0,FAST,0.0,2.7658307802148277e-05,,,,,,
11,84.0,FAST,0.0,2.667658064873382e-05,,,,,,
11,85.0,FAST,0.0,2.5705816643553808e-05,,,,,,
11,86.0,FAST,0.0,2.4746582685450115e-05,,,,,,
11,87.0,FAST,0.0,2.3799438940041903e-05,,,,,,
11,88.0,FAST,0.0,2.2864938512604566e-05,,,,,,
11,89.0,FAST,0.0,2.1943627125071802e-05,,,,,,
11,90.0,FAST,0.0,2.103604279734945e-05,,,,,,
11,91.0,FAST,0.0,2.014271553312702e-05,,,,,,
11,92.0,FAST,0.0,1.9264167010370334e-05,,,,,,
11,93.0,FAST,0.0,1.8400910276676423e-05,,,,,,
11,94.0,FAST,0.0,1.7553449449668146e-05,,,,,,
11,95.0,FAST,0.0,1.67222794226036e-05,,,,,,
11,96.0,FAST,0.0,1.590788557537257e-05,,,,,,
11,97.0,FAST,0.0,1.5110743491048193e-05,,,,,,
11,98.0,FAST,0.0,1.4331318678159865e-05,,,,,,
11,99.0,FAST,0.0,1.3570066298849412e-05,,,,,,
11,100.0,FAST,0.0,1.282743090306919e-05,,,,,,
11,101.0,FAST,0.0,1.2103846168977444e-05,,,,,,
11,102.0,FAST,0.0,1.1399734649682456e-05,,,,,,
11,103.0,FAST,0.0,1.0715507526483449e-05,,,,,,
11,104.0,FAST,0.0,1.0051564368752253e-05,,,,,,
11,105.0,FAST,0.0,9.408292900596096e-06,,,,,,
11,106.0,FAST,0.0,8.78606877443761e-06,,,,,,
11,107.0,FAST,0.0,8.1852553516444e-06,,,,,,
11,108.0,FAST,0.0,7.6062034903362465e-06,,,,,,
11,109.0,FAST,0.0,7.049251340493816e-06,,,,,,
11,110.0,FAST,0.0,6.5147241464886285e-06,,,,,,
11,111.0,FAST,0.0,6.002934057149504e-06,,,,,,
11,112.0,FAST,0.0,5.514179943476397e-06,,,,,,
11,113.0,FAST,0.0,5.048747224108202e-06,,,,,,
11,114.0,FAST,0.0,4.606907698646259e-06,,,,,,
11,115.0,FAST,0.0,4.188919388931064e-06,,,,,,
11,116.0,FAST,0.0,3.795026388364765e-06,,,,,,
11,117.0,FAST,0.0,3.4254587193675483e-06,,,,,,
11,118.0,FAST,0.0,3.0804321990509115e-06,,,,,,
11,119.0,FAST,0.0,2.760148313186646e-06,,,,,,
11,120.0,FAST,0.0,2.464794098544789e-06,,,,,,
11,121.0,FAST,0.0,2.194542033669389e-06,,,,,,
11,122.0,FAST,0.0,1.9495499381559284e-06,,,,,,
11,123.0,FAST,0.0,1.7299608804891322e-06,,,,,,
11,124.0,FAST,0.0,1.5359030944949567e-06,,,,,,
11,125.0,FAST,0.0,1.3674899044556729e-06,,,,,,
11,126.0,FAST,0.0,1.2248196589316956e-06,,,,,,
11,127.0,FAST,0.0,1.1079756733287538e-06,,,,,,
11,128.0,FAST,0.0,1.0170261812440691e-06,,,,,,
11,129.0,FAST,0.0,9.520242946198532e-07,,,,,,
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
