task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
11,,,,,toothbrush,0.9222222222222222,0.9838230621245618,0.9682066156920162,0.5666436197212764,1.0
12,,,,,transistor,0.9933333333333333,0.9680769909988219,0.9893972276084002,0.6525332193959562,1.0
13,,,,,wood,0.974561403508772,0.945474073422003,0.9913020131443872,0.5121081229290773,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,Task_6_Average,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,Task_7_Average,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
10,,,,,Task_10_Average,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9838230621245618,0.9682066156920162,0.5666436197212764,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9680769909988219,0.9893972276084002,0.6525332193959562,1.0
13,,,,,Task_13_Average,0.974561403508772,0.945474073422003,0.9913020131443872,0.5121081229290773,1.0
-1,,,,,Overall_Average,0.9797460435418011,0.9783770661591867,0.9921725809795208,0.5715765704435475,1.0
0,,,,,bottle,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,cable,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,capsule,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,carpet,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,grid,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,leather,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,metal_nut,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,pill,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,screw,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
10,,,,,tile,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
11,,,,,toothbrush,0.9222222222222222,0.9838230621245618,0.9682066156920162,0.5666436197212764,1.0
12,,,,,transistor,0.9933333333333333,0.9680769909988219,0.9893972276084002,0.6525332193959562,1.0
13,,,,,wood,0.974561403508772,0.945474073422003,0.9913020131443872,0.5121081229290773,1.0
14,,,,,zipper,0.9894957983193278,0.9754024172278223,0.9971522927395338,0.38105657176045193,1.0
0,,,,,Task_0_Average,1.0,0.983800428220885,0.9999999999999998,0.7432152633579758,1.0
1,,,,,Task_1_Average,0.9816341829085456,0.9717635832643735,0.9906812239024729,0.6010072884203314,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.986769105214696,0.989106999201567,0.397931495964864,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9903677557697628,0.9991463170151101,0.6432022708719063,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9754373135836941,0.9961129656019385,0.2617251583812072,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872543074714475,0.9993990929705212,0.5903448092687804,1.0
6,,,,,Task_6_Average,1.0,0.9944634823297586,1.0000000000000002,0.4945977997325776,1.0
7,,,,,Task_7_Average,1.0,0.97213872611171,1.0,0.7862669043088473,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897353893993635,0.9980107272624568,0.801779375399887,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9781183313334657,0.9690529513144213,0.22089288255952927,1.0
10,,,,,Task_10_Average,1.0,0.970056376984071,0.9999999999999998,0.7298237758974485,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9838230621245618,0.9682066156920162,0.5666436197212764,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9680769909988219,0.9893972276084002,0.6525332193959562,1.0
13,,,,,Task_13_Average,0.974561403508772,0.945474073422003,0.9913020131443872,0.5121081229290773,1.0
14,,,,,Task_14_Average,0.9894957983193278,0.9754024172278223,0.9971522927395338,0.38105657176045193,1.0
-1,,,,,Overall_Average,0.9803960271936362,0.9781787562304292,0.9925045617635216,0.5588752371980077,1.0
