task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,screw,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,tile,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
11,,,,,toothbrush,0.9083333333333333,0.9848438460679118,0.9596125382718517,0.5542994033847264,1.0
12,,,,,transistor,0.99125,0.9687222315862821,0.9850817769372697,0.6453687356742012,1.0
13,,,,,wood,0.9885964912280701,0.9404742237987115,0.9963552967292747,0.46108577951186963,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,Task_6_Average,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,Task_7_Average,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,Task_10_Average,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9848438460679118,0.9596125382718517,0.5542994033847264,1.0
12,,,,,Task_12_Average,0.99125,0.9687222315862821,0.9850817769372697,0.6453687356742012,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9404742237987115,0.9963552967292747,0.46108577951186963,1.0
-1,,,,,Overall_Average,0.9816305641163818,0.9783403582598676,0.9921652344031677,0.5526714914073855,1.0
0,,,,,bottle,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,cable,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,capsule,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,carpet,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,grid,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,leather,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,metal_nut,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,pill,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,screw,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,tile,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
11,,,,,toothbrush,0.9083333333333333,0.9848438460679118,0.9596125382718517,0.5542994033847264,1.0
12,,,,,transistor,0.99125,0.9687222315862821,0.9850817769372697,0.6453687356742012,1.0
13,,,,,wood,0.9885964912280701,0.9404742237987115,0.9963552967292747,0.46108577951186963,1.0
14,,,,,zipper,0.9929096638655462,0.9754606942250511,0.9982117020082268,0.3546783733638152,1.0
0,,,,,Task_0_Average,1.0,0.9823338500411729,0.9999999999999998,0.7098904494068627,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9767001401020527,0.9947513946568769,0.6210995262427215,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9866712602774107,0.9940922485170955,0.39186064378386093,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9892665929711698,0.9986921918254358,0.6192548866641647,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9767464335480633,0.996900706249737,0.2620437792316089,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868223123143861,0.9995947111238859,0.577931764067348,1.0
6,,,,,Task_6_Average,1.0,0.992894018584032,1.0000000000000002,0.43630069228135776,1.0
7,,,,,Task_7_Average,1.0,0.9717787736240528,1.0,0.7596254317983305,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9897799767827644,0.9983218502911939,0.8069987724629666,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.983170463590881,0.9669105670417267,0.22526986879377442,1.0
10,,,,,Task_10_Average,1.0,0.9665608923492567,0.9999999999999998,0.6663711463996036,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9848438460679118,0.9596125382718517,0.5542994033847264,1.0
12,,,,,Task_12_Average,0.99125,0.9687222315862821,0.9850817769372697,0.6453687356742012,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9404742237987115,0.9963552967292747,0.46108577951186963,1.0
14,,,,,Task_14_Average,0.9929096638655462,0.9754606942250511,0.9982117020082268,0.3546783733638152,1.0
-1,,,,,Overall_Average,0.9823825040996594,0.9781483806575466,0.9925683322435049,0.5394719502044808,1.0
