task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,leather,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,metal_nut,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,pill,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,screw,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,tile,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
11,,,,,toothbrush,0.9055555555555554,0.9801824260012532,0.9593888730481864,0.4225926398393504,1.0
12,,,,,transistor,0.9612499999999999,0.9038638780490408,0.9558671054867565,0.5570623487815651,1.0
13,,,,,wood,0.9543859649122808,0.9416440545680991,0.9831867076967012,0.47829174750356773,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,Task_6_Average,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,Task_7_Average,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,Task_8_Average,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,Task_9_Average,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
11,,,,,Task_11_Average,0.9055555555555554,0.9801824260012532,0.9593888730481864,0.4225926398393504,1.0
12,,,,,Task_12_Average,0.9612499999999999,0.9038638780490408,0.9558671054867565,0.5570623487815651,1.0
13,,,,,Task_13_Average,0.9543859649122808,0.9416440545680991,0.9831867076967012,0.47829174750356773,1.0
-1,,,,,Overall_Average,0.9593959988371431,0.9695176600099088,0.9820356566427428,0.5245534264840978,1.0
0,,,,,bottle,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,cable,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,capsule,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,carpet,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,grid,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,hazelnut,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,leather,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,metal_nut,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,pill,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,screw,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,tile,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
11,,,,,toothbrush,0.9055555555555554,0.9801824260012532,0.9593888730481864,0.4225926398393504,1.0
12,,,,,transistor,0.9612499999999999,0.9038638780490408,0.9558671054867565,0.5570623487815651,1.0
13,,,,,wood,0.9543859649122808,0.9416440545680991,0.9831867076967012,0.47829174750356773,1.0
14,,,,,zipper,0.9871323529411764,0.9729312588565822,0.9964569248524129,0.36352310829511997,1.0
0,,,,,Task_0_Average,1.0,0.9840536521743922,0.9999999999999998,0.7586642532302663,1.0
1,,,,,Task_1_Average,0.9638305847076462,0.9562780132643657,0.9798467960555618,0.4880447034028549,1.0
2,,,,,Task_2_Average,0.9585161547666534,0.9867303462199501,0.9903930355193821,0.4194510374728727,1.0
3,,,,,Task_3_Average,0.9819422150882825,0.98986440040165,0.9950254678240392,0.6021026807986395,1.0
4,,,,,Task_4_Average,0.8604845446950711,0.967084702207546,0.9491447929820436,0.2605858216558375,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9863292511137655,0.9979625842327757,0.5966187368126395,1.0
6,,,,,Task_6_Average,1.0,0.9930780519278438,1.0000000000000002,0.411017840746567,1.0
7,,,,,Task_7_Average,1.0,0.9592017995536423,1.0,0.7476743389735074,1.0
8,,,,,Task_8_Average,0.9890889252591382,0.9871112632650351,0.9981506179464874,0.7549102464482559,1.0
9,,,,,Task_9_Average,0.8604222176675549,0.9739237637771373,0.9396732682288749,0.23469775295604592,1.0
10,,,,,Task_10_Average,0.9996392496392497,0.9639016376150018,0.9998599439775908,0.6120338221553986,1.0
11,,,,,Task_11_Average,0.9055555555555554,0.9801824260012532,0.9593888730481864,0.4225926398393504,1.0
12,,,,,Task_12_Average,0.9612499999999999,0.9038638780490408,0.9558671054867565,0.5570623487815651,1.0
13,,,,,Task_13_Average,0.9543859649122808,0.9416440545680991,0.9831867076967012,0.47829174750356773,1.0
14,,,,,Task_14_Average,0.9871323529411764,0.9729312588565822,0.9964569248524129,0.36352310829511997,1.0
-1,,,,,Overall_Average,0.9612450891107452,0.9697452332663536,0.9829970745233876,0.513818071938166,1.0
