task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,,,,,leather,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,metal_nut,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,pill,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,screw,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,tile,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
11,,,,,toothbrush,0.9083333333333333,0.9846626424085801,0.9596125382718517,0.5397731485616797,1.0
12,,,,,transistor,0.9916666666666667,0.9694494464802185,0.9860077028631956,0.6461343479063663,1.0
13,,,,,wood,0.9885964912280701,0.9413728171795122,0.9963552967292747,0.4664943702100968,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,Task_6_Average,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,Task_7_Average,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,Task_10_Average,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9846626424085801,0.9596125382718517,0.5397731485616797,1.0
12,,,,,Task_12_Average,0.9916666666666667,0.9694494464802185,0.9860077028631956,0.6461343479063663,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9413728171795122,0.9963552967292747,0.4664943702100968,1.0
-1,,,,,Overall_Average,0.9821844487641356,0.9784482980518877,0.9924325300462914,0.55526156219482,1.0
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,cable,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,capsule,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,carpet,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,grid,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,hazelnut,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,leather,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,metal_nut,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,pill,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,screw,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,tile,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
11,,,,,toothbrush,0.9083333333333333,0.9846626424085801,0.9596125382718517,0.5397731485616797,1.0
12,,,,,transistor,0.9916666666666667,0.9694494464802185,0.9860077028631956,0.6461343479063663,1.0
13,,,,,wood,0.9885964912280701,0.9413728171795122,0.9963552967292747,0.4664943702100968,1.0
14,,,,,zipper,0.9923844537815126,0.9752427240191068,0.9980677042706463,0.35566900381157784,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9761495768150206,0.9950876253911225,0.6162692648986918,1.0
2,,,,,Task_2_Average,0.9724770642201835,0.9864910870381844,0.9940891200264423,0.388394192286842,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895629598551469,0.9984635229898798,0.6316463838624001,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9768775590321435,0.9973891067381375,0.2655861480421622,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9868629578143494,0.9995947111238859,0.5786010568502824,1.0
6,,,,,Task_6_Average,1.0,0.9932516970545084,1.0000000000000002,0.45270135344537177,1.0
7,,,,,Task_7_Average,1.0,0.9715282186514772,1.0,0.7574919615519748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9899132701606318,0.9984808372681522,0.8138580826526896,1.0
9,,,,,Task_9_Average,0.9217052674728428,0.982380873865539,0.9689749592461366,0.22814016955477603,1.0
10,,,,,Task_10_Average,1.0,0.9671143219730636,0.9999999999999998,0.6680080712034615,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9846626424085801,0.9596125382718517,0.5397731485616797,1.0
12,,,,,Task_12_Average,0.9916666666666667,0.9694494464802185,0.9860077028631956,0.6461343479063663,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9413728171795122,0.9963552967292747,0.4664943702100968,1.0
14,,,,,Task_14_Average,0.9923844537815126,0.9752427240191068,0.9980677042706463,0.35566900381157784,1.0
-1,,,,,Overall_Average,0.9828644490986275,0.9782345931163691,0.992808208327915,0.5419553916359372,1.0
