task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,cashew,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,chewinggum,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,fryum,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,macaroni1,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,macaroni2,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,pcb1,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
8,,,,,pcb2,0.7491000000000001,0.9610242785395037,0.736294914010546,0.09110446142330648,1.0
9,,,,,pcb3,0.7634653465346535,0.9759254288731505,0.7694586636224336,0.23311560817839386,1.0
10,,,,,pcb4,0.9450495049504951,0.9695842960018058,0.8899704143103897,0.22822912690392172,1.0
11,,,,,pipe_fryum,0.9128,0.985839722102635,0.9395931935451742,0.4945108141247871,1.0
0,,,,,Task_0_Average,0.8169000000000001,0.9671116035973532,0.7599643912783207,0.17514044145175484,1.0
1,,,,,Task_1_Average,0.6815,0.9523329961793975,0.7801683385666391,0.18803315534584936,1.0
2,,,,,Task_2_Average,0.8128,0.976701028448906,0.8997764489822083,0.38892070203532786,1.0
3,,,,,Task_3_Average,0.8278000000000001,0.9864332964935562,0.8695248963375359,0.4551702153907083,1.0
4,,,,,Task_4_Average,0.9525999999999999,0.9092638762160993,0.9778520634745224,0.42833714964981207,1.0
5,,,,,Task_5_Average,0.7351000000000001,0.9704376406007122,0.6717520046158704,0.05546092825696231,1.0
6,,,,,Task_6_Average,0.6893,0.9005821136238156,0.6646054167676675,0.007757828769526401,1.0
7,,,,,Task_7_Average,0.8292999999999999,0.9871170184684007,0.7793855817966027,0.3797836450210359,1.0
8,,,,,Task_8_Average,0.7491000000000001,0.9610242785395037,0.736294914010546,0.09110446142330648,1.0
9,,,,,Task_9_Average,0.7634653465346535,0.9759254288731505,0.7694586636224336,0.23311560817839386,1.0
10,,,,,Task_10_Average,0.9450495049504951,0.9695842960018058,0.8899704143103897,0.22822912690392172,1.0
11,,,,,Task_11_Average,0.9128,0.985839722102635,0.9395931935451742,0.4945108141247871,1.0
-1,,,,,Overall_Average,0.8096429042904291,0.961862774928778,0.8115288606089927,0.26046367304594886,1.0
