task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
-1,,,,,Overall_Average,0.8945364836483648,0.9273583413705674,0.9013332098314147,0.23127358147196853,0.9995029821073559
0,,,,,candle,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,capsules,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,cashew,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,chewinggum,0.9263999999999999,0.9413215697909918,0.9675191050960517,0.11211176518109466,0.9933333333333333
4,,,,,fryum,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,macaroni1,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,macaroni2,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,pcb1,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
8,,,,,pcb2,0.9108,0.9578306026691679,0.9087565088340586,0.10842246983825957,1.0
9,,,,,pcb3,0.8583168316831683,0.9370575684513021,0.8636577565842809,0.1789673269365108,1.0
10,,,,,pcb4,0.9682178217821782,0.9351104678696038,0.9526073056716952,0.17693954698358758,1.0
11,,,,,pipe_fryum,0.9512,0.9834881209527762,0.9755954620804187,0.32939048753706535,0.9866666666666667
0,,,,,Task_0_Average,0.9043,0.8852459562981325,0.9238186832541271,0.060102859793300066,1.0
1,,,,,Task_1_Average,0.8766666666666667,0.9590343933298746,0.9309835926665823,0.2922355991541051,1.0
2,,,,,Task_2_Average,0.9764,0.9808894435360431,0.9874259429946197,0.7041348572250419,1.0
3,,,,,Task_3_Average,0.9263999999999999,0.9413215697909918,0.9675191050960517,0.11211176518109466,0.9933333333333333
4,,,,,Task_4_Average,0.9356,0.9348093313398426,0.9687267150858558,0.3015206795914841,1.0
5,,,,,Task_5_Average,0.865,0.9057044792958292,0.8490569850326747,0.026578973645981115,1.0
6,,,,,Task_6_Average,0.6660999999999999,0.7809237613523679,0.6188903638300829,0.00569762832896619,1.0
7,,,,,Task_7_Average,0.9521,0.9830141811430867,0.9432223490955345,0.5772976895133229,1.0
8,,,,,Task_8_Average,0.9108,0.9578306026691679,0.9087565088340586,0.10842246983825957,1.0
9,,,,,Task_9_Average,0.8583168316831683,0.9370575684513021,0.8636577565842809,0.1789673269365108,1.0
10,,,,,Task_10_Average,0.9682178217821782,0.9351104678696038,0.9526073056716952,0.17693954698358758,1.0
11,,,,,Task_11_Average,0.9512,0.9834881209527762,0.9755954620804187,0.32939048753706535,0.9866666666666667
-1,,,,,Overall_Average,0.8992584433443344,0.9320358230024182,0.907521730852165,0.23944999031072658,0.9986123959296948
