task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,tile,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
11,,,,,toothbrush,0.9111111111111111,0.9845584938688617,0.9602598617086489,0.5440279919938785,1.0
12,,,,,transistor,0.9995833333333333,0.9626226168587386,0.9993902439024391,0.6496456382974701,1.0
13,,,,,wood,0.9868421052631579,0.9372900943331771,0.9957767147448778,0.4325812442683165,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,Task_6_Average,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,Task_7_Average,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,Task_10_Average,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9845584938688617,0.9602598617086489,0.5440279919938785,1.0
12,,,,,Task_12_Average,0.9995833333333333,0.9626226168587386,0.9993902439024391,0.6496456382974701,1.0
13,,,,,Task_13_Average,0.9868421052631579,0.9372900943331771,0.9957767147448778,0.4325812442683165,1.0
-1,,,,,Overall_Average,0.9814055897012164,0.9768015945461421,0.9929656211216177,0.5305319285903642,1.0
0,,,,,bottle,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,cable,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,capsule,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,carpet,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,grid,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,hazelnut,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,leather,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,metal_nut,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,pill,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,screw,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,tile,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
11,,,,,toothbrush,0.9111111111111111,0.9845584938688617,0.9602598617086489,0.5440279919938785,1.0
12,,,,,transistor,0.9995833333333333,0.9626226168587386,0.9993902439024391,0.6496456382974701,1.0
13,,,,,wood,0.9868421052631579,0.9372900943331771,0.9957767147448778,0.4325812442683165,1.0
14,,,,,zipper,0.993172268907563,0.976544028441044,0.9982518871610415,0.3641075697211455,1.0
0,,,,,Task_0_Average,1.0,0.9799670040421485,0.9999999999999998,0.637790994970804,1.0
1,,,,,Task_1_Average,0.9878185907046476,0.975987095534212,0.9938321732660865,0.6449822179605905,1.0
2,,,,,Task_2_Average,0.963302752293578,0.9860826661717242,0.9913441574252128,0.3734578345182749,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.987926486464196,0.9984417198264233,0.5573857641254021,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749733217756681,0.9966035325835692,0.22758726797816958,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.986315548755079,0.9995947111238859,0.5521814592334525,1.0
6,,,,,Task_6_Average,1.0,0.9909118915568135,1.0000000000000002,0.371489169114945,1.0
7,,,,,Task_7_Average,1.0,0.9746664347123426,1.0,0.7744932159010642,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9896002003507439,0.9982079797926063,0.8087515681087468,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9824035096603068,0.9680676013288976,0.21633983526547568,1.0
10,,,,,Task_10_Average,1.0,0.9619169595619793,0.9999999999999998,0.6367327985285077,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9845584938688617,0.9602598617086489,0.5440279919938785,1.0
12,,,,,Task_12_Average,0.9995833333333333,0.9626226168587386,0.9993902439024391,0.6496456382974701,1.0
13,,,,,Task_13_Average,0.9868421052631579,0.9372900943331771,0.9957767147448778,0.4325812442683165,1.0
14,,,,,Task_14_Average,0.993172268907563,0.976544028441044,0.9982518871610415,0.3641075697211455,1.0
-1,,,,,Overall_Average,0.9821900349816395,0.9767844234724689,0.9933180388575792,0.5194369713324163,1.0
