task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
11,,,,,toothbrush,0.8944444444444445,0.9813400172359015,0.9534658436707051,0.4174166215951336,1.0
12,,,,,transistor,1.0,0.9697512923495167,1.0,0.6739654393326209,1.0
13,,,,,wood,0.9885964912280703,0.9189170669806991,0.9965644075682835,0.3185161960767112,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,Task_6_Average,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,Task_7_Average,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,Task_9_Average,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
10,,,,,Task_10_Average,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
11,,,,,Task_11_Average,0.8944444444444445,0.9813400172359015,0.9534658436707051,0.4174166215951336,1.0
12,,,,,Task_12_Average,1.0,0.9697512923495167,1.0,0.6739654393326209,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9189170669806991,0.9965644075682835,0.3185161960767112,1.0
-1,,,,,Overall_Average,0.9767641267399519,0.9742592509576332,0.99153318451763,0.4912568487909859,1.0
0,,,,,bottle,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,cable,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,capsule,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,carpet,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,grid,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,hazelnut,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,leather,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,metal_nut,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,pill,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,screw,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
10,,,,,tile,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
11,,,,,toothbrush,0.8944444444444445,0.9813400172359015,0.9534658436707051,0.4174166215951336,1.0
12,,,,,transistor,1.0,0.9697512923495167,1.0,0.6739654393326209,1.0
13,,,,,wood,0.9885964912280703,0.9189170669806991,0.9965644075682835,0.3185161960767112,1.0
14,,,,,zipper,0.9881827731092437,0.9720354435407746,0.9969309559647498,0.28640976415213343,1.0
0,,,,,Task_0_Average,1.0,0.9671657945010448,0.9999999999999998,0.48034593782355317,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.9761159535678309,0.9949020058335135,0.6624583260912845,1.0
2,,,,,Task_2_Average,0.9489429597128042,0.9846873714601903,0.9880939981439547,0.3477753925960549,1.0
3,,,,,Task_3_Average,0.9911717495987159,0.9820865947976222,0.9974219345387034,0.4344711898619938,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9761065238117296,0.9952127049650272,0.21866571103937,1.0
5,,,,,Task_5_Average,1.0,0.9854166061255304,0.9999999999999998,0.5361310022054147,1.0
6,,,,,Task_6_Average,1.0,0.9811035427460186,1.0000000000000002,0.22868636860005817,1.0
7,,,,,Task_7_Average,1.0,0.9859133676928986,1.0,0.8765636824527936,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9888432732657643,0.9965676737511637,0.8161659279551968,1.0
9,,,,,Task_9_Average,0.8956753433080549,0.9828814314499598,0.959236014775469,0.20356872037866752,1.0
10,,,,,Task_10_Average,1.0,0.9593006774221587,0.9999999999999998,0.6628653670649501,1.0
11,,,,,Task_11_Average,0.8944444444444445,0.9813400172359015,0.9534658436707051,0.4174166215951336,1.0
12,,,,,Task_12_Average,1.0,0.9697512923495167,1.0,0.6739654393326209,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9189170669806991,0.9965644075682835,0.3185161960767112,1.0
14,,,,,Task_14_Average,0.9881827731092437,0.9720354435407746,0.9969309559647498,0.28640976415213343,1.0
-1,,,,,Overall_Average,0.9775253698312381,0.9741109971298426,0.9918930359474379,0.4776003764817291,1.0
