task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,screw,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,tile,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
11,,,,,toothbrush,0.9138888888888888,0.9847483503584452,0.9640858427451562,0.5433504722668313,1.0
12,,,,,transistor,0.9929166666666667,0.9569906089561848,0.9885959623049033,0.6361860457597496,1.0
13,,,,,wood,0.9719298245614035,0.9416776291668397,0.9900510006733626,0.4810885993279159,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,Task_6_Average,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,Task_7_Average,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,Task_9_Average,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,Task_10_Average,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
11,,,,,Task_11_Average,0.9138888888888888,0.9847483503584452,0.9640858427451562,0.5433504722668313,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9569906089561848,0.9885959623049033,0.6361860457597496,1.0
13,,,,,Task_13_Average,0.9719298245614035,0.9416776291668397,0.9900510006733626,0.4810885993279159,1.0
-1,,,,,Overall_Average,0.9788985184871356,0.9769194923702547,0.991835060181011,0.5604344713284987,1.0
0,,,,,bottle,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,cable,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,capsule,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,carpet,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,grid,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,leather,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,metal_nut,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,pill,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,screw,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,tile,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
11,,,,,toothbrush,0.9138888888888888,0.9847483503584452,0.9640858427451562,0.5433504722668313,1.0
12,,,,,transistor,0.9929166666666667,0.9569906089561848,0.9885959623049033,0.6361860457597496,1.0
13,,,,,wood,0.9719298245614035,0.9416776291668397,0.9900510006733626,0.4810885993279159,1.0
14,,,,,zipper,0.9852941176470589,0.9749934399320216,0.9959255149050478,0.3713254344293483,1.0
0,,,,,Task_0_Average,1.0,0.9823884610986771,0.9999999999999998,0.7169816725237317,1.0
1,,,,,Task_1_Average,0.9801349325337331,0.9723436127384473,0.9897564909746266,0.6351158366615414,1.0
2,,,,,Task_2_Average,0.9501396090945353,0.9871033042806783,0.9885439828106481,0.39526548010439877,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9894983267684154,0.998786141723653,0.6232660694138159,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9729173903445871,0.996900706249737,0.2557230615729556,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872859801645616,0.9993990929705212,0.580173581418949,1.0
6,,,,,Task_6_Average,1.0,0.9929552433606346,1.0000000000000002,0.426616572657063,1.0
7,,,,,Task_7_Average,1.0,0.9700320657451628,1.0,0.7985165963641075,1.0
8,,,,,Task_8_Average,0.986088379705401,0.9893930748631987,0.9976504402678885,0.8050566284279721,1.0
9,,,,,Task_9_Average,0.9237548678007789,0.9812272082168304,0.9719211818136583,0.2272272143041706,1.0
10,,,,,Task_10_Average,1.0,0.9683116371209012,0.9999999999999998,0.7215147677957796,1.0
11,,,,,Task_11_Average,0.9138888888888888,0.9847483503584452,0.9640858427451562,0.5433504722668313,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9569906089561848,0.9885959623049033,0.6361860457597496,1.0
13,,,,,Task_13_Average,0.9719298245614035,0.9416776291668397,0.9900510006733626,0.4810885993279159,1.0
14,,,,,Task_14_Average,0.9852941176470589,0.9749934399320216,0.9959255149050478,0.3713254344293483,1.0
-1,,,,,Overall_Average,0.9793248917644637,0.9767910888743725,0.9921077571626135,0.5478272022018887,1.0
