task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
12,,,,,Task_12_Average,0.865,0.749934601440766,0.816274975786712,0.4249670598326142,1.0
-1,,,,,Overall_Average,0.9038635093834926,0.9379035896750632,0.9501589100872357,0.45224501758399194,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,leather,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,metal_nut,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,pill,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,screw,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,tile,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
11,,,,,toothbrush,0.8527777777777779,0.9746653691232905,0.932447642445398,0.3661598899459574,1.0
12,,,,,transistor,0.865,0.749934601440766,0.816274975786712,0.4249670598326142,1.0
13,,,,,wood,0.9254385964912281,0.9258781970428287,0.9675606993758795,0.43763020595431007,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,Task_6_Average,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,Task_8_Average,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,Task_9_Average,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,Task_10_Average,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
11,,,,,Task_11_Average,0.8527777777777779,0.9746653691232905,0.932447642445398,0.3661598899459574,1.0
12,,,,,Task_12_Average,0.865,0.749934601440766,0.816274975786712,0.4249670598326142,1.0
13,,,,,Task_13_Average,0.9254385964912281,0.9258781970428287,0.9675606993758795,0.43763020595431007,1.0
-1,,,,,Overall_Average,0.9054045870340451,0.9370446330584751,0.9514018950364245,0.4512011024675861,1.0
0,,,,,bottle,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,cable,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,capsule,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,carpet,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,grid,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,hazelnut,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,leather,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,metal_nut,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,pill,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,screw,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,tile,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
11,,,,,toothbrush,0.8527777777777779,0.9746653691232905,0.932447642445398,0.3661598899459574,1.0
12,,,,,transistor,0.865,0.749934601440766,0.816274975786712,0.4249670598326142,1.0
13,,,,,wood,0.9254385964912281,0.9258781970428287,0.9675606993758795,0.43763020595431007,1.0
14,,,,,zipper,0.9595588235294118,0.9675425017989601,0.987249297344309,0.33230121324024925,1.0
0,,,,,Task_0_Average,1.0,0.9814478114052283,0.9999999999999998,0.7329718324936251,1.0
1,,,,,Task_1_Average,0.8487631184407796,0.8512701234787788,0.9132449164176751,0.31104109701827864,1.0
2,,,,,Task_2_Average,0.9178300757877942,0.9831381271193183,0.9805322754716282,0.42382241981167745,1.0
3,,,,,Task_3_Average,0.9402086677367576,0.9880308168414051,0.9824649187851432,0.5622805067921475,1.0
4,,,,,Task_4_Average,0.6274018379281536,0.9152886700502513,0.8542238691528288,0.18852973665752765,1.0
5,,,,,Task_5_Average,0.9867857142857143,0.9834544121352249,0.9923311955852916,0.5645390014609475,1.0
6,,,,,Task_6_Average,0.9993206521739131,0.9916690121145039,0.9997687326549493,0.37926610481857914,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.8799000544632457,0.9998856097002974,0.5649659354509484,1.0
8,,,,,Task_8_Average,0.9738134206219312,0.9804586767228826,0.9954862501558488,0.6660052852040038,1.0
9,,,,,Task_9_Average,0.7774134043861447,0.9643043424354708,0.8984884926533536,0.18188983733673408,1.0
10,,,,,Task_10_Average,0.9613997113997115,0.9491846484454564,0.9869169523249396,0.5127465217688542,1.0
11,,,,,Task_11_Average,0.8527777777777779,0.9746653691232905,0.932447642445398,0.3661598899459574,1.0
12,,,,,Task_12_Average,0.865,0.749934601440766,0.816274975786712,0.4249670598326142,1.0
13,,,,,Task_13_Average,0.9254385964912281,0.9258781970428287,0.9675606993758795,0.43763020595431007,1.0
14,,,,,Task_14_Average,0.9595588235294118,0.9675425017989601,0.987249297344309,0.33230121324024925,1.0
-1,,,,,Overall_Average,0.9090148694670696,0.9390778243078407,0.9537917218569502,0.44327444318576364,1.0
