task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,tile,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
11,,,,,toothbrush,0.9055555555555557,0.9825199219762536,0.9587212726747038,0.43817423097877717,1.0
12,,,,,transistor,0.9929166666666667,0.97711293526392,0.9868256223728674,0.686929751131955,1.0
13,,,,,wood,0.993859649122807,0.9372930747902988,0.9980536776456023,0.417908607580011,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,Task_6_Average,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,Task_7_Average,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,Task_9_Average,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,Task_10_Average,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9825199219762536,0.9587212726747038,0.43817423097877717,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.97711293526392,0.9868256223728674,0.686929751131955,1.0
13,,,,,Task_13_Average,0.993859649122807,0.9372930747902988,0.9980536776456023,0.417908607580011,1.0
-1,,,,,Overall_Average,0.9812146194165206,0.9779158221256857,0.9918773037579746,0.5174484979134977,1.0
0,,,,,bottle,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,cable,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,capsule,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,carpet,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,grid,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,hazelnut,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,leather,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,metal_nut,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,pill,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,screw,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,tile,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
11,,,,,toothbrush,0.9055555555555557,0.9825199219762536,0.9587212726747038,0.43817423097877717,1.0
12,,,,,transistor,0.9929166666666667,0.97711293526392,0.9868256223728674,0.686929751131955,1.0
13,,,,,wood,0.993859649122807,0.9372930747902988,0.9980536776456023,0.417908607580011,1.0
14,,,,,zipper,0.9913340336134454,0.9763241611770874,0.9977622891825007,0.3667523411455303,1.0
0,,,,,Task_0_Average,1.0,0.9834026692111081,0.9999999999999998,0.7236061488796255,1.0
1,,,,,Task_1_Average,0.9919415292353823,0.9805228678183446,0.995819641441725,0.6412587677089747,1.0
2,,,,,Task_2_Average,0.9720781810929399,0.98592008461687,0.993396235357748,0.37869439532463245,1.0
3,,,,,Task_3_Average,0.9951845906902087,0.9870579830625245,0.9985343251964744,0.4855027692797302,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9760770012001173,0.9958623098983188,0.24631098530702245,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9851242126437174,0.9995947111238859,0.5090354995138736,1.0
6,,,,,Task_6_Average,1.0,0.9923338708657228,1.0000000000000002,0.39320499622702343,1.0
7,,,,,Task_7_Average,1.0,0.973214747854718,1.0,0.7598734571585282,1.0
8,,,,,Task_8_Average,0.9907255864702673,0.9882990009915972,0.9983523492103443,0.7643189588718388,1.0
9,,,,,Task_9_Average,0.9071531051444969,0.9822508943769834,0.9611221076899733,0.2102642237432228,1.0
10,,,,,Task_10_Average,1.0,0.9596922450874239,0.9999999999999998,0.5891961790837518,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9825199219762536,0.9587212726747038,0.43817423097877717,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.97711293526392,0.9868256223728674,0.686929751131955,1.0
13,,,,,Task_13_Average,0.993859649122807,0.9372930747902988,0.9980536776456023,0.417908607580011,1.0
14,,,,,Task_14_Average,0.9913340336134454,0.9763241611770874,0.9977622891825007,0.3667523411455303,1.0
-1,,,,,Overall_Average,0.9818892470296489,0.9778097113957791,0.9922696361196095,0.5074020874622999,1.0
