task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,cashew,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,chewinggum,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,fryum,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,macaroni1,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,macaroni2,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,pcb1,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
8,,,,,pcb2,0.7789999999999999,0.9451822925182692,0.7947835569947551,0.09153270005313661,1.0
9,,,,,pcb3,0.7817821782178218,0.9774770261842272,0.8096508718096838,0.2529249422667983,1.0
10,,,,,pcb4,0.9584158415841584,0.9724168757066259,0.9259296852753878,0.25623011558845016,1.0
11,,,,,pipe_fryum,0.9542,0.9862659693014569,0.9758181586463275,0.5055081950966581,1.0
0,,,,,Task_0_Average,0.8439,0.9858130027840754,0.8327314734158597,0.1513590134332956,1.0
1,,,,,Task_1_Average,0.707,0.9447056200008234,0.8095858785178288,0.22503123756482013,1.0
2,,,,,Task_2_Average,0.8452000000000001,0.9774159845259105,0.924408592524495,0.4488377538048,1.0
3,,,,,Task_3_Average,0.9535999999999999,0.9861956571569204,0.9792946895919079,0.294931201305097,1.0
4,,,,,Task_4_Average,0.9502,0.9457823730887056,0.9768553310249601,0.42445159606725574,1.0
5,,,,,Task_5_Average,0.7569,0.9625683633371427,0.7688109002767387,0.06162730201271653,1.0
6,,,,,Task_6_Average,0.6813,0.9518223532013583,0.653551740342961,0.007975461619320001,1.0
7,,,,,Task_7_Average,0.8394,0.9884221562696393,0.8288552810780431,0.5799526583178547,1.0
8,,,,,Task_8_Average,0.7789999999999999,0.9451822925182692,0.7947835569947551,0.09153270005313661,1.0
9,,,,,Task_9_Average,0.7817821782178218,0.9774770261842272,0.8096508718096838,0.2529249422667983,1.0
10,,,,,Task_10_Average,0.9584158415841584,0.9724168757066259,0.9259296852753878,0.25623011558845016,1.0
11,,,,,Task_11_Average,0.9542,0.9862659693014569,0.9758181586463275,0.5055081950966581,1.0
-1,,,,,Overall_Average,0.8375748349834984,0.9686723061729295,0.8566896799582459,0.27503018142751695,1.0
