task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,,,,,metal_nut,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,pill,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,screw,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,tile,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
11,,,,,toothbrush,0.9083333333333334,0.9833277661865197,0.9607568065852377,0.5180434754549689,1.0
12,,,,,transistor,0.9929166666666667,0.9666345080366064,0.9885638942750669,0.6439057887503823,1.0
13,,,,,wood,0.9903508771929825,0.9362499384740751,0.9970361910923039,0.41941059930242724,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,Task_6_Average,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,Task_7_Average,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,Task_9_Average,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,Task_10_Average,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9833277661865197,0.9607568065852377,0.5180434754549689,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9666345080366064,0.9885638942750669,0.6439057887503823,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9362499384740751,0.9970361910923039,0.41941059930242724,1.0
-1,,,,,Overall_Average,0.9827289031274652,0.9770956809780478,0.9929877870197431,0.5288127053873457,1.0
0,,,,,bottle,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,cable,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,capsule,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,carpet,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,grid,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,hazelnut,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,leather,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,metal_nut,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,pill,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,screw,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,tile,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
11,,,,,toothbrush,0.9083333333333334,0.9833277661865197,0.9607568065852377,0.5180434754549689,1.0
12,,,,,transistor,0.9929166666666667,0.9666345080366064,0.9885638942750669,0.6439057887503823,1.0
13,,,,,wood,0.9903508771929825,0.9362499384740751,0.9970361910923039,0.41941059930242724,1.0
14,,,,,zipper,0.9908088235294118,0.974594848085074,0.9976800942642942,0.3256799980745547,1.0
0,,,,,Task_0_Average,1.0,0.9806712956392816,0.9999999999999998,0.6583882890010959,1.0
1,,,,,Task_1_Average,0.9913793103448275,0.9767581040606331,0.9954101050625004,0.6300815196533821,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9864858001588346,0.9923882969814192,0.3870414314968604,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883270999482221,0.9984692396891649,0.5672134309314634,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9760884947233844,0.9951901297639529,0.23823270284736686,1.0
5,,,,,Task_5_Average,1.0,0.9854180883125933,0.9999999999999998,0.5423345687248867,1.0
6,,,,,Task_6_Average,1.0,0.9906967032590591,1.0000000000000002,0.37188121026546933,1.0
7,,,,,Task_7_Average,1.0,0.9747206751538025,1.0,0.8003334825916444,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9890394365675061,0.9983665612343193,0.8029598309297805,1.0
9,,,,,Task_9_Average,0.9364623898339824,0.9839720458946305,0.9756477935924389,0.21405328561272619,1.0
10,,,,,Task_10_Average,1.0,0.960949577277521,0.9999999999999998,0.6094982598603849,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9833277661865197,0.9607568065852377,0.5180434754549689,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9666345080366064,0.9885638942750669,0.6439057887503823,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9362499384740751,0.9970361910923039,0.41941059930242724,1.0
14,,,,,Task_14_Average,0.9908088235294118,0.974594848085074,0.9976800942642942,0.3256799980745547,1.0
-1,,,,,Overall_Average,0.9832675644875949,0.9769289587851829,0.9933006075027132,0.5152705248998263,1.0
