task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,Task_6_Average,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,Task_7_Average,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,Task_8_Average,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,Task_9_Average,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,Task_10_Average,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
11,,,,,Task_11_Average,0.8611111111111112,0.9778131235596957,0.9395094360146069,0.29739505885989215,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9607725154526405,0.9956821168775598,0.6398979575272227,1.0
13,,,,,Task_13_Average,0.9903508771929824,0.9222618869166674,0.9970761605390529,0.37317453121329147,1.0
-1,,,,,Overall_Average,0.9552348060549228,0.9727266092707296,0.9822510207556556,0.4747897783538041,1.0
0,,,,,bottle,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,cable,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,capsule,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,carpet,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,grid,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,hazelnut,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,leather,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,metal_nut,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,pill,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,screw,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,tile,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
11,,,,,toothbrush,0.8611111111111112,0.9778131235596957,0.9395094360146069,0.29739505885989215,1.0
12,,,,,transistor,0.9970833333333333,0.9607725154526405,0.9956821168775598,0.6398979575272227,1.0
13,,,,,wood,0.9903508771929824,0.9222618869166674,0.9970761605390529,0.37317453121329147,1.0
14,,,,,zipper,0.9729516806722689,0.9729333393917531,0.9918470586296957,0.30418591515959675,1.0
0,,,,,Task_0_Average,1.0,0.971806684794028,0.9999999999999998,0.53717184275433,1.0
1,,,,,Task_1_Average,0.9508995502248876,0.9711184565974273,0.971953155920858,0.5694025010318036,1.0
2,,,,,Task_2_Average,0.8994814519345832,0.9861567711868875,0.976802505552174,0.39198969722238214,1.0
3,,,,,Task_3_Average,0.9923756019261638,0.983322032429956,0.99780845115854,0.432675011210844,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9731327237910089,0.9988150200061561,0.20275343236778426,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9812987657043244,0.9988034620268762,0.4527605325268411,1.0
6,,,,,Task_6_Average,1.0,0.9854773958286909,1.0000000000000002,0.26994239853115376,1.0
7,,,,,Task_7_Average,0.9975562072336266,0.9864897534163529,0.99945139346061,0.8847925267780601,1.0
8,,,,,Task_8_Average,0.9530823786142935,0.9880977991975997,0.9913542080272147,0.7892197161608556,1.0
9,,,,,Task_9_Average,0.7368313178930108,0.9725725789013651,0.8842583809955309,0.16715607921122816,1.0
10,,,,,Task_10_Average,1.0,0.9578520420135704,0.9999999999999998,0.6387256115575692,1.0
11,,,,,Task_11_Average,0.8611111111111112,0.9778131235596957,0.9395094360146069,0.29739505885989215,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9607725154526405,0.9956821168775598,0.6398979575272227,1.0
13,,,,,Task_13_Average,0.9903508771929824,0.9222618869166674,0.9970761605390529,0.37317453121329147,1.0
14,,,,,Task_14_Average,0.9729516806722689,0.9729333393917531,0.9918470586296957,0.30418591515959675,1.0
-1,,,,,Overall_Average,0.9564159310294126,0.9727403912787979,0.982890756613925,0.4634161874741903,1.0
