task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
14,61.0,FAST,-547.6744995117188,3.099642866253182e-05,,,,,,
14,62.0,FAST,-548.7041178385417,2.8302071565867135e-05,,,,,,
14,63.0,FAST,-549.7229939778646,2.571980940559695e-05,,,,,,
14,64.0,FAST,-550.9495768229167,2.3253623842806253e-05,,,,,,
14,65.0,FAST,-551.8906697591145,2.0907317556880224e-05,,,,,,
14,66.0,FAST,-552.3949096679687,1.8684508382048054e-05,,,,,,
14,67.0,FAST,-553.36279296875,1.658862372894488e-05,,,,,,
14,68.0,FAST,-553.939599609375,1.4622895299793107e-05,,,,,,
14,69.0,FAST,-554.892822265625,1.2790354105351593e-05,,,,,,
14,70.0,FAST,-555.3781575520833,1.1093825791316947e-05,,,,,,
14,71.0,FAST,-555.8192097981771,9.535926281382613e-06,,,,,,
14,72.0,FAST,-556.4559041341146,8.119057743674068e-06,,,,,,
14,73.0,FAST,-556.9430989583333,6.8454048867797996e-06,,,,,,
14,74.0,FAST,-557.1956136067708,5.71693159108893e-06,,,,,,
14,75.0,FAST,-557.711376953125,4.73537788063002e-06,,,,,,
14,76.0,FAST,-557.7620361328125,3.902257240080187e-06,,,,,,
14,77.0,FAST,-558.238525390625,3.2188542810813714e-06,,,,,,
14,78.0,FAST,-558.2460286458333,2.6862227614622967e-06,,,,,,
14,79.0,FAST,-558.7404866536458,2.3051839604203314e-06,,,,,,
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
-1,,,,,Overall_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
-1,,,,,Overall_Average,0.9940967016491754,0.9780897220363307,0.9968051010208467,0.6474074000156476,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
-1,,,,,Overall_Average,0.9843638960336346,0.981004136450497,0.9950322517964154,0.5675191857775059,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
-1,,,,,Overall_Average,0.9866677855886289,0.9826645848685376,0.9958183176617563,0.5685906292611863,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
-1,,,,,Overall_Average,0.9876633846947961,0.9813090389299187,0.9960701617146132,0.502248402098549,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
-1,,,,,Overall_Average,0.9897194872456634,0.9819013769669273,0.9967251347621776,0.5055734855085227,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,leather,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,Task_6_Average,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
-1,,,,,Overall_Average,0.9911881319248543,0.9831346292383648,0.9971929726532951,0.48366304267680643,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,leather,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,metal_nut,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,Task_6_Average,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,Task_7_Average,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
-1,,,,,Overall_Average,0.9922896154342475,0.9821824444895518,0.9975438510716332,0.5232103051828589,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,leather,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,metal_nut,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,pill,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,Task_6_Average,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,Task_7_Average,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,Task_8_Average,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
-1,,,,,Overall_Average,0.9919946002744623,0.9829849021834561,0.9976166916474979,0.5550701708010881,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,leather,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,metal_nut,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,pill,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,screw,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,Task_6_Average,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,Task_7_Average,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,Task_8_Average,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,Task_9_Average,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
-1,,,,,Overall_Average,0.9852116190336526,0.9831060687603352,0.9948776728113433,0.5210479488295932,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,leather,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,metal_nut,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,pill,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,screw,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,tile,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,Task_6_Average,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,Task_7_Average,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,Task_8_Average,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,Task_9_Average,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,Task_10_Average,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
-1,,,,,Overall_Average,0.9865560173033205,0.9812862330428406,0.995343338919403,0.5346246000746423,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,leather,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,metal_nut,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,pill,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,screw,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,tile,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
11,,,,,toothbrush,0.9166666666666666,0.9843235950011364,0.9642301428894564,0.5032562837705317,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,Task_6_Average,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,Task_7_Average,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,Task_8_Average,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,Task_9_Average,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,Task_10_Average,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9843235950011364,0.9642301428894564,0.5032562837705317,1.0
-1,,,,,Overall_Average,0.980731904750266,0.9815393465393653,0.992750572583574,0.5320105737159664,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,leather,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,metal_nut,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,pill,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,screw,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,tile,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
11,,,,,toothbrush,0.9166666666666666,0.9843235950011364,0.9642301428894564,0.5032562837705317,1.0
12,,,,,transistor,0.9945833333333334,0.96289880047781,0.9908872927757909,0.6401983195274753,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,Task_6_Average,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,Task_7_Average,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,Task_8_Average,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,Task_9_Average,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,Task_10_Average,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9843235950011364,0.9642301428894564,0.5032562837705317,1.0
12,,,,,Task_12_Average,0.9945833333333334,0.96289880047781,0.9908872927757909,0.6401983195274753,1.0
-1,,,,,Overall_Average,0.9817973992566558,0.980105458380784,0.9926072433675907,0.5403327080091593,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,leather,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,metal_nut,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,pill,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,screw,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,tile,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
11,,,,,toothbrush,0.9166666666666666,0.9843235950011364,0.9642301428894564,0.5032562837705317,1.0
12,,,,,transistor,0.9945833333333334,0.96289880047781,0.9908872927757909,0.6401983195274753,1.0
13,,,,,wood,0.9885964912280703,0.9352934575729256,0.9965536255262516,0.43385178700006105,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,Task_6_Average,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,Task_7_Average,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,Task_8_Average,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,Task_9_Average,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,Task_10_Average,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9843235950011364,0.9642301428894564,0.5032562837705317,1.0
12,,,,,Task_12_Average,0.9945833333333334,0.96289880047781,0.9908872927757909,0.6401983195274753,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9352934575729256,0.9965536255262516,0.43385178700006105,1.0
-1,,,,,Overall_Average,0.9822830486831854,0.9769046011802226,0.992889127807495,0.532726927937081,1.0
0,,,,,bottle,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,cable,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,capsule,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,carpet,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,grid,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,hazelnut,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,leather,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,metal_nut,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,pill,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,screw,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,tile,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
11,,,,,toothbrush,0.9166666666666666,0.9843235950011364,0.9642301428894564,0.5032562837705317,1.0
12,,,,,transistor,0.9945833333333334,0.96289880047781,0.9908872927757909,0.6401983195274753,1.0
13,,,,,wood,0.9885964912280703,0.9352934575729256,0.9965536255262516,0.43385178700006105,1.0
14,,,,,zipper,0.9923844537815126,0.975694811775664,0.9980345812468675,0.34827261281230537,1.0
0,,,,,Task_0_Average,1.0,0.9804407761690016,0.9999999999999998,0.6580118175762688,1.0
1,,,,,Task_1_Average,0.9881934032983508,0.9757386679036599,0.9936102020416938,0.6368029824550263,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9868329652788296,0.9914865533475528,0.4077427573012227,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876459301226596,0.998176515257779,0.5718049597122274,1.0
4,,,,,Task_4_Average,0.9916457811194652,0.9758868551754434,0.9970775379260408,0.23687949344799994,1.0
5,,,,,Task_5_Average,1.0,0.9848630671519705,0.9999999999999998,0.5221989025583911,1.0
6,,,,,Task_6_Average,1.0,0.9905341428669894,1.0000000000000002,0.352200385686509,1.0
7,,,,,Task_7_Average,1.0,0.9755171512478609,1.0,0.8000411427252262,1.0
8,,,,,Task_8_Average,0.9896344789961811,0.9894045637346905,0.9981994162544148,0.8099490957469209,1.0
9,,,,,Task_9_Average,0.924164787866366,0.9841965679522473,0.9702265032859518,0.2148479510861388,1.0
10,,,,,Task_10_Average,1.0,0.9630878758678934,0.9999999999999998,0.6703911125251338,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9843235950011364,0.9642301428894564,0.5032562837705317,1.0
12,,,,,Task_12_Average,0.9945833333333334,0.96289880047781,0.9908872927757909,0.6401983195274753,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9352934575729256,0.9965536255262516,0.43385178700006105,1.0
14,,,,,Task_14_Average,0.9923844537815126,0.975694811775664,0.9980345812468675,0.34827261281230537,1.0
-1,,,,,Overall_Average,0.9829564756897405,0.976823948553252,0.9932321580367865,0.5204299735954293,1.0
