task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,screw,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,tile,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
11,,,,,toothbrush,0.9166666666666667,0.9851778675512914,0.9637705197239508,0.556961745462039,1.0
12,,,,,transistor,0.9916666666666667,0.9709709552319171,0.9850414157258559,0.6549837193232959,1.0
13,,,,,wood,0.981578947368421,0.9404202590252174,0.9937541029996887,0.45816249568246764,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,Task_6_Average,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,Task_7_Average,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,Task_10_Average,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9851778675512914,0.9637705197239508,0.556961745462039,1.0
12,,,,,Task_12_Average,0.9916666666666667,0.9709709552319171,0.9850414157258559,0.6549837193232959,1.0
13,,,,,Task_13_Average,0.981578947368421,0.9404202590252174,0.9937541029996887,0.45816249568246764,1.0
-1,,,,,Overall_Average,0.9815722299920219,0.9782453136767898,0.992137088932916,0.5449378752461059,1.0
0,,,,,bottle,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,cable,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,capsule,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,carpet,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,grid,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,hazelnut,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,leather,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,metal_nut,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,pill,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,screw,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,tile,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
11,,,,,toothbrush,0.9166666666666667,0.9851778675512914,0.9637705197239508,0.556961745462039,1.0
12,,,,,transistor,0.9916666666666667,0.9709709552319171,0.9850414157258559,0.6549837193232959,1.0
13,,,,,wood,0.981578947368421,0.9404202590252174,0.9937541029996887,0.45816249568246764,1.0
14,,,,,zipper,0.9915966386554622,0.9763748631630569,0.9979143923795584,0.3677236943144786,1.0
0,,,,,Task_0_Average,1.0,0.9840752157234618,0.9999999999999998,0.7236646928995738,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9757120484665216,0.9939928715085202,0.6046631773992339,1.0
2,,,,,Task_2_Average,0.9656960510570403,0.9866214466127518,0.9919799499883375,0.3964639076079233,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9891143286099097,0.9991336562136905,0.5886007148764314,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9762734591112562,0.9968000079428909,0.25534755258226527,1.0
5,,,,,Task_5_Average,1.0,0.9864258071125096,0.9999999999999998,0.5625178702250068,1.0
6,,,,,Task_6_Average,1.0,0.9932998422030723,1.0000000000000002,0.45235975590670785,1.0
7,,,,,Task_7_Average,1.0,0.9709256949644077,1.0,0.7490242491624288,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.9889370804709569,0.9983942445327176,0.7893741932790845,1.0
9,,,,,Task_9_Average,0.9186308669809388,0.9827018290566918,0.9670524764251718,0.22694666194487556,1.0
10,,,,,Task_10_Average,1.0,0.9647785573350929,0.9999999999999998,0.6100595170941495,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9851778675512914,0.9637705197239508,0.556961745462039,1.0
12,,,,,Task_12_Average,0.9916666666666667,0.9709709552319171,0.9850414157258559,0.6549837193232959,1.0
13,,,,,Task_13_Average,0.981578947368421,0.9404202590252174,0.9937541029996887,0.45816249568246764,1.0
14,,,,,Task_14_Average,0.9915966386554622,0.9763748631630569,0.9979143923795584,0.3677236943144786,1.0
-1,,,,,Overall_Average,0.9822405239029179,0.9781206169758743,0.9925222424960255,0.5331235965173308,1.0
