task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,tile,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
11,,,,,toothbrush,0.9222222222222223,0.9833644744470378,0.9670396666989801,0.48864518194645995,1.0
12,,,,,transistor,1.0,0.9578477574830137,1.0,0.6378063640590278,1.0
13,,,,,wood,0.9912280701754386,0.9302866303852891,0.9973302900775872,0.381619104317951,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,Task_6_Average,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,Task_7_Average,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,Task_8_Average,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,Task_9_Average,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,Task_10_Average,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9833644744470378,0.9670396666989801,0.48864518194645995,1.0
12,,,,,Task_12_Average,1.0,0.9578477574830137,1.0,0.6378063640590278,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9302866303852891,0.9973302900775872,0.381619104317951,1.0
-1,,,,,Overall_Average,0.9810302721824934,0.9756751193104977,0.9933257668741083,0.5206283572069786,1.0
0,,,,,bottle,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,cable,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,capsule,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,carpet,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,grid,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,hazelnut,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,leather,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,metal_nut,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,pill,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,screw,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,tile,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
11,,,,,toothbrush,0.9222222222222223,0.9833644744470378,0.9670396666989801,0.48864518194645995,1.0
12,,,,,transistor,1.0,0.9578477574830137,1.0,0.6378063640590278,1.0
13,,,,,wood,0.9912280701754386,0.9302866303852891,0.9973302900775872,0.381619104317951,1.0
14,,,,,zipper,0.9910714285714286,0.9754851119868515,0.9977103428543734,0.34047254591791976,1.0
0,,,,,Task_0_Average,1.0,0.9777321510914545,0.9999999999999998,0.6059040732220196,1.0
1,,,,,Task_1_Average,0.9913793103448276,0.9756631686315178,0.995380434782609,0.6517018081395795,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.986854502843589,0.9898713272889159,0.385812339256794,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9863723817626934,0.9974948424415013,0.5427728929504877,1.0
4,,,,,Task_4_Average,0.9849624060150375,0.9742143455835244,0.995042763740825,0.22039127360055996,1.0
5,,,,,Task_5_Average,1.0,0.9856867626090494,0.9999999999999998,0.5340537157408197,1.0
6,,,,,Task_6_Average,1.0,0.9881874750572875,1.0000000000000002,0.3135706915397072,1.0
7,,,,,Task_7_Average,1.0,0.9791260381091255,1.0,0.821808184232075,1.0
8,,,,,Task_8_Average,0.9819967266775776,0.9880328176025124,0.9968873937493453,0.8033600646556944,1.0
9,,,,,Task_9_Average,0.9149415863906538,0.9839738281612381,0.9675140174577517,0.2186044763297482,1.0
10,,,,,Task_10_Average,1.0,0.9621093365796344,0.9999999999999998,0.6827468309067763,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9833644744470378,0.9670396666989801,0.48864518194645995,1.0
12,,,,,Task_12_Average,1.0,0.9578477574830137,1.0,0.6378063640590278,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9302866303852891,0.9973302900775872,0.381619104317951,1.0
14,,,,,Task_14_Average,0.9910714285714286,0.9754851119868515,0.9977103428543734,0.34047254591791976,1.0
-1,,,,,Overall_Average,0.9816996826084224,0.9756624521555879,0.9936180719394593,0.508617969787708,1.0
