task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,,,,,capsules,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,cashew,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,chewinggum,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,fryum,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,macaroni1,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,macaroni2,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,pcb1,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
8,,,,,pcb2,0.7546999999999999,0.9586773049217977,0.7464033833029697,0.08998910147240705,1.0
9,,,,,pcb3,0.7851485148514851,0.9807561012736755,0.7885190978945983,0.24064101136299254,1.0
10,,,,,pcb4,0.9426732673267327,0.968160425397581,0.8811294104829626,0.22431030076051683,1.0
11,,,,,pipe_fryum,0.9196,0.9857607205529605,0.9483507224021037,0.48897164268056875,1.0
0,,,,,Task_0_Average,0.8298000000000001,0.9744987656118274,0.7793639011990533,0.1804306886599388,1.0
1,,,,,Task_1_Average,0.6836666666666666,0.9591062364944144,0.7819707900683172,0.18085136554900888,1.0
2,,,,,Task_2_Average,0.8276,0.9799134540670822,0.9091937517863633,0.38545820758518273,1.0
3,,,,,Task_3_Average,0.8458000000000001,0.9861006709396105,0.8916668551868374,0.470974940073264,1.0
4,,,,,Task_4_Average,0.9516,0.9250831736081693,0.9771563337256575,0.4326164006885478,1.0
5,,,,,Task_5_Average,0.7391,0.9793348656516321,0.6818676737354452,0.06152449385243443,1.0
6,,,,,Task_6_Average,0.6872,0.9172072231511507,0.6621652843413948,0.00824376080781343,1.0
7,,,,,Task_7_Average,0.8304,0.9886002147652734,0.7746055543568726,0.4126759277115938,1.0
8,,,,,Task_8_Average,0.7546999999999999,0.9586773049217977,0.7464033833029697,0.08998910147240705,1.0
9,,,,,Task_9_Average,0.7851485148514851,0.9807561012736755,0.7885190978945983,0.24064101136299254,1.0
10,,,,,Task_10_Average,0.9426732673267327,0.968160425397581,0.8811294104829626,0.22431030076051683,1.0
11,,,,,Task_11_Average,0.9196,0.9857607205529605,0.9483507224021037,0.48897164268056875,1.0
-1,,,,,Overall_Average,0.816440704070407,0.9669332630362645,0.818532729873548,0.2647239867670224,1.0
