task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9627446438748671,0.9999999999999998,0.6593484678490465,1.0
11,,,,,toothbrush,0.8972222222222223,0.9830202200288096,0.952466568772941,0.5099214948704961,1.0
12,,,,,transistor,0.9958333333333333,0.9743754609774251,0.9933083277220275,0.6836847469823035,1.0
13,,,,,wood,0.9894736842105263,0.9247778962190372,0.9965739045257905,0.3783724106673477,1.0
0,,,,,Task_0_Average,1.0,0.9737759809161473,0.9999999999999998,0.559141837293242,1.0
1,,,,,Task_1_Average,0.9889430284857571,0.9771948103679426,0.9948287220026353,0.6584208567773008,1.0
2,,,,,Task_2_Average,0.9740725967291584,0.9853340757842057,0.994481310690003,0.36366179619040934,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9850574906193915,0.996100428802411,0.5508707288224437,1.0
4,,,,,Task_4_Average,1.0,0.9781764113645356,1.0000000000000002,0.2329484671591872,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9863867336077407,0.9995947111238859,0.5699256757967682,1.0
6,,,,,Task_6_Average,1.0,0.9860989758974047,1.0000000000000002,0.2838980997233233,1.0
7,,,,,Task_7_Average,1.0,0.9838529246693144,1.0,0.8556577162855837,1.0
8,,,,,Task_8_Average,0.9918166939443536,0.9895585255593669,0.9986156474447352,0.8178436429406742,1.0
9,,,,,Task_9_Average,0.9296987087517934,0.984297331266551,0.9731023559019419,0.22722162698853976,1.0
10,,,,,Task_10_Average,1.0,0.9627446438748671,0.9999999999999998,0.6593484678490465,1.0
11,,,,,Task_11_Average,0.8972222222222223,0.9830202200288096,0.952466568772941,0.5099214948704961,1.0
12,,,,,Task_12_Average,0.9958333333333333,0.9743754609774251,0.9933083277220275,0.6836847469823035,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9247778962190372,0.9965739045257905,0.3783724106673477,1.0
-1,,,,,Overall_Average,0.9823358801608417,0.9767608200823386,0.9927908554990266,0.5250655405961904,1.0
0,,,,,bottle,1.0,0.9737759809161473,0.9999999999999998,0.559141837293242,1.0
1,,,,,cable,0.9889430284857571,0.9771948103679426,0.9948287220026353,0.6584208567773008,1.0
2,,,,,capsule,0.9740725967291584,0.9853340757842057,0.994481310690003,0.36366179619040934,1.0
3,,,,,carpet,0.9863563402889245,0.9850574906193915,0.996100428802411,0.5508707288224437,1.0
4,,,,,grid,1.0,0.9781764113645356,1.0000000000000002,0.2329484671591872,1.0
5,,,,,hazelnut,0.9992857142857142,0.9863867336077407,0.9995947111238859,0.5699256757967682,1.0
6,,,,,leather,1.0,0.9860989758974047,1.0000000000000002,0.2838980997233233,1.0
7,,,,,metal_nut,1.0,0.9838529246693144,1.0,0.8556577162855837,1.0
8,,,,,pill,0.9918166939443536,0.9895585255593669,0.9986156474447352,0.8178436429406742,1.0
9,,,,,screw,0.9296987087517934,0.984297331266551,0.9731023559019419,0.22722162698853976,1.0
10,,,,,tile,1.0,0.9627446438748671,0.9999999999999998,0.6593484678490465,1.0
11,,,,,toothbrush,0.8972222222222223,0.9830202200288096,0.952466568772941,0.5099214948704961,1.0
12,,,,,transistor,0.9958333333333333,0.9743754609774251,0.9933083277220275,0.6836847469823035,1.0
13,,,,,wood,0.9894736842105263,0.9247778962190372,0.9965739045257905,0.3783724106673477,1.0
14,,,,,zipper,0.9908088235294118,0.9750250476065612,0.9974956705632724,0.30838224599429986,1.0
0,,,,,Task_0_Average,1.0,0.9737759809161473,0.9999999999999998,0.559141837293242,1.0
1,,,,,Task_1_Average,0.9889430284857571,0.9771948103679426,0.9948287220026353,0.6584208567773008,1.0
2,,,,,Task_2_Average,0.9740725967291584,0.9853340757842057,0.994481310690003,0.36366179619040934,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9850574906193915,0.996100428802411,0.5508707288224437,1.0
4,,,,,Task_4_Average,1.0,0.9781764113645356,1.0000000000000002,0.2329484671591872,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9863867336077407,0.9995947111238859,0.5699256757967682,1.0
6,,,,,Task_6_Average,1.0,0.9860989758974047,1.0000000000000002,0.2838980997233233,1.0
7,,,,,Task_7_Average,1.0,0.9838529246693144,1.0,0.8556577162855837,1.0
8,,,,,Task_8_Average,0.9918166939443536,0.9895585255593669,0.9986156474447352,0.8178436429406742,1.0
9,,,,,Task_9_Average,0.9296987087517934,0.984297331266551,0.9731023559019419,0.22722162698853976,1.0
10,,,,,Task_10_Average,1.0,0.9627446438748671,0.9999999999999998,0.6593484678490465,1.0
11,,,,,Task_11_Average,0.8972222222222223,0.9830202200288096,0.952466568772941,0.5099214948704961,1.0
12,,,,,Task_12_Average,0.9958333333333333,0.9743754609774251,0.9933083277220275,0.6836847469823035,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9247778962190372,0.9965739045257905,0.3783724106673477,1.0
14,,,,,Task_14_Average,0.9908088235294118,0.9750250476065612,0.9974956705632724,0.30838224599429986,1.0
-1,,,,,Overall_Average,0.9829007430520796,0.9766451019172867,0.993104509836643,0.510619987622731,1.0
