task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,Task_3_Average,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,Task_4_Average,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,Task_5_Average,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,Task_6_Average,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,Task_7_Average,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
-1,,,,,Overall_Average,0.8932375,0.9309636120397582,0.9052258655965497,0.2947238040882571,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,chewinggum,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,fryum,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,macaroni1,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,macaroni2,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,pcb1,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
8,,,,,pcb2,0.9165,0.9608423596521728,0.9166117106227536,0.09261679327513564,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,Task_3_Average,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,Task_4_Average,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,Task_5_Average,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,Task_6_Average,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,Task_7_Average,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
8,,,,,Task_8_Average,0.9165,0.9608423596521728,0.9166117106227536,0.09261679327513564,1.0
-1,,,,,Overall_Average,0.8958222222222223,0.934283472885582,0.9064909594883501,0.27226746955346587,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,chewinggum,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,fryum,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,macaroni1,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,macaroni2,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,pcb1,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
8,,,,,pcb2,0.9165,0.9608423596521728,0.9166117106227536,0.09261679327513564,1.0
9,,,,,pcb3,0.8775247524752475,0.9511101265129123,0.8879375097213678,0.19279894616298113,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,Task_3_Average,0.9374,0.9525815850666361,0.9716996668022115,0.3334256423856149,1.0
4,,,,,Task_4_Average,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,Task_5_Average,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,Task_6_Average,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,Task_7_Average,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
8,,,,,Task_8_Average,0.9165,0.9608423596521728,0.9166117106227536,0.09261679327513564,1.0
9,,,,,Task_9_Average,0.8775247524752475,0.9511101265129123,0.8879375097213678,0.19279894616298113,1.0
-1,,,,,Overall_Average,0.8939924752475248,0.935966138248315,0.9046356145116519,0.26432061721441735,1.0
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,chewinggum,0.9374,0.947070487235006,0.9716996668022115,0.12360164216270045,0.9933333333333333
4,,,,,fryum,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,macaroni1,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,macaroni2,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,pcb1,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
8,,,,,pcb2,0.9165,0.9608423596521728,0.9166117106227536,0.09261679327513564,1.0
9,,,,,pcb3,0.8775247524752475,0.9511101265129123,0.8879375097213678,0.19279894616298113,1.0
10,,,,,pcb4,0.972970297029703,0.9495941932625914,0.9583364668832692,0.19088772948975052,1.0
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,Task_3_Average,0.9374,0.947070487235006,0.9716996668022115,0.12360164216270045,0.9933333333333333
4,,,,,Task_4_Average,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,Task_5_Average,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,Task_6_Average,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,Task_7_Average,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
8,,,,,Task_8_Average,0.9165,0.9608423596521728,0.9166117106227536,0.09261679327513564,1.0
9,,,,,Task_9_Average,0.8775247524752475,0.9511101265129123,0.8879375097213678,0.19279894616298113,1.0
10,,,,,Task_10_Average,0.972970297029703,0.9495941932625914,0.9583364668832692,0.19088772948975052,1.0
-1,,,,,Overall_Average,0.9011722772277228,0.9367040434467374,0.9095175101817989,0.23856999103736454,0.9995029821073559
0,,,,,candle,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,capsules,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,cashew,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,chewinggum,0.9374,0.947070487235006,0.9716996668022115,0.12360164216270045,0.9933333333333333
4,,,,,fryum,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,macaroni1,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,macaroni2,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,pcb1,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
8,,,,,pcb2,0.9165,0.9608423596521728,0.9166117106227536,0.09261679327513564,1.0
9,,,,,pcb3,0.8775247524752475,0.9511101265129123,0.8879375097213678,0.19279894616298113,1.0
10,,,,,pcb4,0.972970297029703,0.9495941932625914,0.9583364668832692,0.19088772948975052,1.0
11,,,,,pipe_fryum,0.9556,0.9843515910277492,0.9784342109023544,0.4156696629474346,0.9866666666666667
0,,,,,Task_0_Average,0.8995,0.8932948262154109,0.9201447606944602,0.06658681524461878,1.0
1,,,,,Task_1_Average,0.8674999999999999,0.9671931741319474,0.9274576299947204,0.3144998143276579,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.980380064529823,0.9865489967458603,0.6954252329125533,1.0
3,,,,,Task_3_Average,0.9374,0.947070487235006,0.9716996668022115,0.12360164216270045,0.9933333333333333
4,,,,,Task_4_Average,0.9344,0.9368306875457887,0.9685142750318277,0.30622982393254705,1.0
5,,,,,Task_5_Average,0.8795999999999999,0.9241894513248651,0.8722907574580743,0.030636028027287883,1.0
6,,,,,Task_6_Average,0.6992,0.8088701393659712,0.6495245117051627,0.0072607897919258774,1.0
7,,,,,Task_7_Average,0.9539,0.9843689681376236,0.9456263263400807,0.6037262860838513,1.0
8,,,,,Task_8_Average,0.9165,0.9608423596521728,0.9166117106227536,0.09261679327513564,1.0
9,,,,,Task_9_Average,0.8775247524752475,0.9511101265129123,0.8879375097213678,0.19279894616298113,1.0
10,,,,,Task_10_Average,0.972970297029703,0.9495941932625914,0.9583364668832692,0.19088772948975052,1.0
11,,,,,Task_11_Average,0.9556,0.9843515910277492,0.9784342109023544,0.4156696629474346,0.9866666666666667
-1,,,,,Overall_Average,0.9057079207920792,0.9406746724118218,0.9152605685751786,0.25332829702987036,0.9986123959296948
