task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,,,,,capsules,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,cashew,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,chewinggum,0.9333999999999999,0.9437563154587543,0.9699310378028593,0.12208661343497225,0.9933333333333333
4,,,,,fryum,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,macaroni1,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,macaroni2,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,pcb1,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
8,,,,,pcb2,0.9149,0.9587466694403868,0.9145180759752863,0.09545141224456956,1.0
9,,,,,pcb3,0.875940594059406,0.947314052661936,0.8847559793096591,0.18791717444049225,1.0
10,,,,,pcb4,0.9701980198019802,0.9452461037664058,0.9547961601444754,0.17287625374807744,1.0
11,,,,,pipe_fryum,0.9534,0.9833093874740171,0.9773211035116202,0.3066270837052317,0.9866666666666667
0,,,,,Task_0_Average,0.8998,0.889819191919229,0.9208805094482954,0.06613881626994414,1.0
1,,,,,Task_1_Average,0.8758333333333332,0.9647082092287789,0.9320199809827869,0.3092250814136014,1.0
2,,,,,Task_2_Average,0.9742,0.9803497408775851,0.9863832031860635,0.6785201725552464,1.0
3,,,,,Task_3_Average,0.9333999999999999,0.9437563154587543,0.9699310378028593,0.12208661343497225,0.9933333333333333
4,,,,,Task_4_Average,0.9412,0.9369323191794844,0.9720631450065229,0.30488731465167884,1.0
5,,,,,Task_5_Average,0.8791,0.9187997491248103,0.8730594041765105,0.030083852721134265,1.0
6,,,,,Task_6_Average,0.6899,0.8176934326172178,0.6481265581501515,0.0076286824936793295,1.0
7,,,,,Task_7_Average,0.9544,0.9838875053375621,0.945953954201636,0.5685710703129088,1.0
8,,,,,Task_8_Average,0.9149,0.9587466694403868,0.9145180759752863,0.09545141224456956,1.0
9,,,,,Task_9_Average,0.875940594059406,0.947314052661936,0.8847559793096591,0.18791717444049225,1.0
10,,,,,Task_10_Average,0.9701980198019802,0.9452461037664058,0.9547961601444754,0.17287625374807744,1.0
11,,,,,Task_11_Average,0.9534,0.9833093874740171,0.9773211035116202,0.3066270837052317,0.9866666666666667
-1,,,,,Overall_Average,0.9051893289328933,0.9392135564238474,0.914984092657989,0.23750112733262807,0.9986123959296948
