task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,32.0,FAST,-1687.5099530901227,0.0001769968292954431,,,,,,
8,33.0,FAST,-1688.7349853515625,0.0001755540751343575,,,,,,
8,34.0,FAST,-1689.185304914202,0.00017407378075124673,,,,,,
8,35.0,FAST,-1690.4719020298548,0.00017255669151891177,,,,,,
8,36.0,FAST,-1691.3367701939173,0.00017100357133746822,,,,,,
8,37.0,FAST,-1692.3045479910713,0.00016941520224969962,,,,,,
8,38.0,FAST,-1693.2151968819755,0.00016779238404727537,,,,,,
8,39.0,FAST,-1694.6851763044085,0.00016613593386803152,,,,,,
8,40.0,FAST,-1695.4900360107422,0.00016444668578451737,,,,,,
8,41.0,FAST,-1695.9588230678014,0.00016272549038401463,,,,,,
8,42.0,FAST,-1697.7942613874163,0.0001609732143402412,,,,,,
8,43.0,FAST,-1698.18461390904,0.00015919073997695485,,,,,,
8,44.0,FAST,-1698.8229239327568,0.00015737896482367675,,,,,,
8,45.0,FAST,-1699.35570199149,0.00015553880116375815,,,,,,
8,46.0,FAST,-1700.8303854806084,0.0001536711755750183,,,,,,
8,47.0,FAST,-1701.545689174107,0.0001517770284631847,,,,,,
8,48.0,FAST,-1702.1954345703125,0.00014985731358837034,,,,,,
8,49.0,FAST,-1702.3775089808873,0.00014791299758482685,,,,,,
8,50.0,FAST,-1703.2334856305804,0.00014594505947421513,,,,,,
8,51.0,FAST,-1703.9908294677734,0.00014395449017263825,,,,,,
8,52.0,FAST,-1704.792231968471,0.00014194229199168554,,,,,,
8,53.0,FAST,-1705.5804159981865,0.00013990947813373843,,,,,,
8,54.0,FAST,-1706.0980943952288,0.00013785707218179257,,,,,,
8,55.0,FAST,-1706.291543143136,0.00013578610758405293,,,,,,
8,56.0,FAST,-1707.1273171561104,0.00013369762713356156,,,,,,
8,57.0,FAST,-1707.7142246791295,0.0001315926824431198,,,,,,
8,58.0,FAST,-1708.1873910086495,0.0001294723334157697,,,,,,
8,59.0,FAST,-1708.7047489711217,0.00012733764771110084,,,,,,
8,60.0,FAST,-1709.3145228794642,0.00012518970020765151,,,,,,
8,61.0,FAST,-1709.8958674839564,0.00012302957246167513,,,,,,
8,62.0,FAST,-1710.4220777239118,0.00012085835216254401,,,,,,
8,63.0,FAST,-1710.888660975865,0.00011867713258506503,,,,,,
8,64.0,FAST,-1711.4136156354632,0.00011648701203898286,,,,,,
8,65.0,FAST,-1712.249762398856,0.0001142890933159479,,,,,,
8,66.0,FAST,-1712.747569492885,0.00011208448313422748,,,,,,
8,67.0,FAST,-1713.180653163365,0.00010987429158143993,,,,,,
8,68.0,FAST,-1713.5291857038226,0.00010765963155559194,,,,,,
8,69.0,FAST,-1714.004374912807,0.000105441618204701,,,,,,
8,70.0,FAST,-1714.3635733468193,0.0001032213683652847,,,,,,
8,71.0,FAST,-1714.9572165352959,0.000101,,,,,,
8,72.0,FAST,-1715.3366219656807,9.877863163471532e-05,,,,,,
8,73.0,FAST,-1715.6297084263392,9.655838179529905e-05,,,,,,
8,74.0,FAST,-1715.947019304548,9.434036844440809e-05,,,,,,
8,75.0,FAST,-1716.4557800292969,9.21257084185601e-05,,,,,,
8,76.0,FAST,-1716.7657318115234,8.991551686577254e-05,,,,,,
8,77.0,FAST,-1717.4336569649834,8.771090668405214e-05,,,,,,
8,78.0,FAST,-1717.7934308733259,8.551298796101717e-05,,,,,,
8,79.0,FAST,-1717.9228886195592,8.3322867414935e-05,,,,,,
8,80.0,FAST,-1718.409432547433,8.114164783745602e-05,,,,,,
8,81.0,FAST,-1718.6319667271205,7.897042753832489e-05,,,,,,
8,82.0,FAST,-1719.0748574393135,7.68102997923485e-05,,,,,,
8,83.0,FAST,-1719.4017573765345,7.46623522888992e-05,,,,,,
8,84.0,FAST,-1719.5962415422712,7.252766658423028e-05,,,,,,
8,85.0,FAST,-1720.0004577636719,7.040731755688022e-05,,,,,,
8,86.0,FAST,-1720.364966256278,6.830237286643847e-05,,,,,,
8,87.0,FAST,-1720.4898529052734,6.621389241594709e-05,,,,,,
8,88.0,FAST,-1720.9499206542969,6.414292781820746e-05,,,,,,
8,89.0,FAST,-1721.054190499442,6.20905218662616e-05,,,,,,
8,90.0,FAST,-1721.1847294398717,6.005770800831445e-05,,,,,,
8,91.0,FAST,-1721.5924508231026,5.804550982736176e-05,,,,,,
8,92.0,FAST,-1721.697749546596,5.605494052578488e-05,,,,,,
8,93.0,FAST,-1722.0033721923828,5.408700241517314e-05,,,,,,
8,94.0,FAST,-1722.3228236607142,5.214268641162967e-05,,,,,,
8,95.0,FAST,-1722.5690220424108,5.0222971536815313e-05,,,,,,
8,96.0,FAST,-1722.7846200125557,4.83288244249817e-05,,,,,,
8,97.0,FAST,-1722.8865443638392,4.646119883624187e-05,,,,,,
8,98.0,FAST,-1723.1066523960658,4.4621035176323265e-05,,,,,,
8,99.0,FAST,-1723.3163190569196,4.280926002304518e-05,,,,,,
8,100.0,FAST,-1723.5441022600446,4.1026785659758846e-05,,,,,,
8,101.0,FAST,-1723.7345668247767,3.9274509615985395e-05,,,,,,
8,102.0,FAST,-1723.8191528320312,3.755331421548262e-05,,,,,,
8,103.0,FAST,-1723.9820622035436,3.586406613196846e-05,,,,,,
8,104.0,FAST,-1724.1612941196986,3.420761595272465e-05,,,,,,
8,105.0,FAST,-1724.2669764927455,3.258479775030041e-05,,,,,,
8,106.0,FAST,-1724.4941035679408,3.099642866253181e-05,,,,,,
8,107.0,FAST,-1724.5622885567802,2.944330848108825e-05,,,,,,
8,108.0,FAST,-1724.5728302001953,2.7926219248753287e-05,,,,,,
8,109.0,FAST,-1724.9427882603236,2.6445924865642528e-05,,,,,,
8,110.0,FAST,-1724.9606388636998,2.5003170704556902e-05,,,,,,
8,111.0,FAST,-1725.0715637207031,2.3598683235665052e-05,,,,,,
8,112.0,FAST,-1725.2260284423828,2.223316966070369e-05,,,,,,
8,113.0,FAST,-1725.3109087262835,2.0907317556880214e-05,,,,,,
8,114.0,FAST,-1725.4315686907087,1.962179453065693e-05,,,,,,
8,115.0,FAST,-1725.4556775774274,1.837724788159104e-05,,,,,,
8,116.0,FAST,-1725.5706634521484,1.717430427639987e-05,,,,,,
8,117.0,FAST,-1725.6563764299665,1.6013569433415254e-05,,,,,,
8,118.0,FAST,-1725.8501761300224,1.489562781758616e-05,,,,,,
8,119.0,FAST,-1725.8694152832031,1.3821042346182935e-05,,,,,,
8,120.0,FAST,-1725.9407108851842,1.2790354105351586e-05,,,,,,
8,121.0,FAST,-1726.0473153250557,1.1804082077660512e-05,,,,,,
8,122.0,FAST,-1726.1185498918805,1.0862722880777226e-05,,,,,,
8,123.0,FAST,-1726.1700243268695,9.966750517406387e-06,,,,,,
8,124.0,FAST,-1726.2855595179967,9.11661613661515e-06,,,,,,
8,125.0,FAST,-1726.3399571010045,8.312747806666013e-06,,,,,,
8,126.0,FAST,-1726.3179648263115,7.555550299471606e-06,,,,,,
8,127.0,FAST,-1726.4065878731865,6.845404886779797e-06,,,,,,
8,128.0,FAST,-1726.4345223563057,6.182669148191882e-06,,,,,,
8,129.0,FAST,-1726.4231719970703,5.567676791110526e-06,,,,,,
8,130.0,FAST,-1726.5100925990514,5.000737482707997e-06,,,,,,
8,131.0,FAST,-1726.6564767020088,4.48213669399946e-06,,,,,,
8,132.0,FAST,-1726.5477120535713,4.012135556099686e-06,,,,,,
8,133.0,FAST,-1726.5887712751116,3.5909707287356622e-06,,,,,,
8,134.0,FAST,-1726.6711120605469,3.2188542810813714e-06,,,,,,
8,135.0,FAST,-1726.7107391357422,2.8959735849744646e-06,,,,,,
8,136.0,FAST,-1726.7590876988002,2.6224912205689823e-06,,,,,,
8,137.0,FAST,-1726.7705993652344,2.3985448944713323e-06,,,,,,
8,138.0,FAST,-1726.751240321568,2.224247370400848e-06,,,,,,
8,139.0,FAST,-1726.7848619733538,2.0996864124098558e-06,,,,,,
9,0.0,FAST,-1005.0147912161691,0.0001,,,,,,
9,1.0,FAST,-1530.8263048444476,0.0002,,,,,,
9,2.0,FAST,-1592.0170331682477,0.00019997507525930817,,,,,,
9,3.0,FAST,-1611.0627964564733,0.00019990031358759015,,,,,,
9,4.0,FAST,-1620.6398337227959,0.00019977575262959915,,,,,,
9,5.0,FAST,-1628.653091430664,0.00019960145510552866,,,,,,
9,6.0,FAST,-1634.0956028529577,0.00019937750877943103,,,,,,
9,7.0,FAST,-1638.6326751708984,0.00019910402641502555,,,,,,
9,8.0,FAST,-1643.3659973144531,0.00019878114571891865,,,,,,
9,9.0,FAST,-1646.769740513393,0.00019840902927126434,,,,,,
9,10.0,FAST,-1650.949216570173,0.00019798786444390033,,,,,,
9,11.0,FAST,-1653.6852700369698,0.00019751786330600053,,,,,,
9,12.0,FAST,-1657.7562103271484,0.000196999262517292,,,,,,
9,13.0,FAST,-1659.8156956263952,0.0001964323232088895,,,,,,
9,14.0,FAST,-1662.2195565359932,0.00019581733085180812,,,,,,
9,15.0,FAST,-1664.8543766566686,0.00019515459511322021,,,,,,
9,16.0,FAST,-1666.5054561070033,0.00019444444970052839,,,,,,
9,17.0,FAST,-1669.6300898960658,0.00019368725219333398,,,,,,
9,18.0,FAST,-1670.65815952846,0.00019288338386338485,,,,,,
9,19.0,FAST,-1673.1407557896205,0.0001920332494825936,,,,,,
9,20.0,FAST,-1674.1565486363002,0.00019113727711922275,,,,,,
9,21.0,FAST,-1675.7137429373604,0.00019019591792233945,,,,,,
9,22.0,FAST,-1677.949018205915,0.00018920964589464836,,,,,,
9,23.0,FAST,-1678.5393524169922,0.00018817895765381703,,,,,,
9,24.0,FAST,-1680.9967694963727,0.00018710437218241382,,,,,,
9,25.0,FAST,-1681.1166033063616,0.0001859864305665847,,,,,,
9,26.0,FAST,-1683.1197291782923,0.0001848256957236001,,,,,,
9,27.0,FAST,-1684.333291190011,0.00018362275211840893,,,,,,
9,28.0,FAST,-1684.786660330636,0.00018237820546934309,,,,,,
9,29.0,FAST,-1686.6604309082031,0.00018109268244311978,,,,,,
9,30.0,FAST,-1687.6637028285436,0.0001797668303392963,,,,,,
9,31.0,FAST,-1688.6785082135882,0.00017840131676433497,,,,,,
9,32.0,FAST,-1690.0618809291295,0.0001769968292954431,,,,,,
9,33.0,FAST,-1691.3109654017858,0.0001755540751343575,,,,,,
9,34.0,FAST,-1692.0367475237165,0.00017407378075124673,,,,,,
9,35.0,FAST,-1692.3372366768974,0.00017255669151891177,,,,,,
9,36.0,FAST,-1694.1148027692523,0.00017100357133746822,,,,,,
9,37.0,FAST,-1695.071742466518,0.00016941520224969962,,,,,,
9,38.0,FAST,-1695.3949127197266,0.00016779238404727537,,,,,,
9,39.0,FAST,-1697.1991337367467,0.00016613593386803152,,,,,,
9,40.0,FAST,-1697.292445591518,0.00016444668578451737,,,,,,
9,41.0,FAST,-1698.7345341273717,0.00016272549038401463,,,,,,
9,42.0,FAST,-1699.3567570277623,0.0001609732143402412,,,,,,
9,43.0,FAST,-1699.8199462890625,0.00015919073997695485,,,,,,
9,44.0,FAST,-1701.2893916538783,0.00015737896482367675,,,,,,
9,45.0,FAST,-1701.4293038504463,0.00015553880116375815,,,,,,
9,46.0,FAST,-1702.4455239432198,0.0001536711755750183,,,,,,
9,47.0,FAST,-1703.1095537458148,0.0001517770284631847,,,,,,
9,48.0,FAST,-1704.0992322649274,0.00014985731358837034,,,,,,
9,49.0,FAST,-1704.584963117327,0.00014791299758482685,,,,,,
9,50.0,FAST,-1704.883540562221,0.00014594505947421513,,,,,,
9,51.0,FAST,-1705.8821759905134,0.00014395449017263825,,,,,,
9,52.0,FAST,-1706.2196044921875,0.00014194229199168554,,,,,,
9,53.0,FAST,-1707.445096697126,0.00013990947813373843,,,,,,
9,54.0,FAST,-1707.9644644601005,0.00013785707218179257,,,,,,
9,55.0,FAST,-1708.0507267543248,0.00013578610758405293,,,,,,
9,56.0,FAST,-1708.5327758789062,0.00013369762713356156,,,,,,
9,57.0,FAST,-1709.8311985560827,0.0001315926824431198,,,,,,
9,58.0,FAST,-1710.0393240792412,0.0001294723334157697,,,,,,
9,59.0,FAST,-1710.490221296038,0.00012733764771110084,,,,,,
9,60.0,FAST,-1711.1138828822545,0.00012518970020765151,,,,,,
9,61.0,FAST,-1711.7026999337334,0.00012302957246167513,,,,,,
9,62.0,FAST,-1712.16646030971,0.00012085835216254401,,,,,,
9,63.0,FAST,-1712.9036603655134,0.00011867713258506503,,,,,,
9,64.0,FAST,-1713.2102857317243,0.00011648701203898286,,,,,,
9,65.0,FAST,-1714.0393981933594,0.0001142890933159479,,,,,,
9,66.0,FAST,-1714.2535160609655,0.00011208448313422748,,,,,,
9,67.0,FAST,-1714.8127899169922,0.00010987429158143993,,,,,,
9,68.0,FAST,-1715.2241952078682,0.00010765963155559194,,,,,,
9,69.0,FAST,-1715.6141967773438,0.000105441618204701,,,,,,
9,70.0,FAST,-1716.1170523507255,0.0001032213683652847,,,,,,
9,71.0,FAST,-1716.3940931047712,0.000101,,,,,,
9,72.0,FAST,-1716.7651933942523,9.877863163471532e-05,,,,,,
9,73.0,FAST,-1717.3590000697545,9.655838179529905e-05,,,,,,
9,74.0,FAST,-1717.544721330915,9.434036844440809e-05,,,,,,
9,75.0,FAST,-1718.0554874965123,9.21257084185601e-05,,,,,,
9,76.0,FAST,-1718.3292432512555,8.991551686577254e-05,,,,,,
9,77.0,FAST,-1718.6856754847936,8.771090668405214e-05,,,,,,
9,78.0,FAST,-1719.0638623918805,8.551298796101717e-05,,,,,,
9,79.0,FAST,-1719.3235321044922,8.3322867414935e-05,,,,,,
9,80.0,FAST,-1719.837114606585,8.114164783745602e-05,,,,,,
9,81.0,FAST,-1720.0464412144252,7.897042753832489e-05,,,,,,
9,82.0,FAST,-1720.394278390067,7.68102997923485e-05,,,,,,
9,83.0,FAST,-1720.7979910714287,7.46623522888992e-05,,,,,,
9,84.0,FAST,-1720.8125762939453,7.252766658423028e-05,,,,,,
9,85.0,FAST,-1721.3831351143974,7.040731755688022e-05,,,,,,
9,86.0,FAST,-1721.6034654889788,6.830237286643847e-05,,,,,,
9,87.0,FAST,-1721.8962925502233,6.621389241594709e-05,,,,,,
9,88.0,FAST,-1722.1104605538505,6.414292781820746e-05,,,,,,
9,89.0,FAST,-1722.5396161760602,6.20905218662616e-05,,,,,,
9,90.0,FAST,-1722.6360560825892,6.005770800831445e-05,,,,,,
9,91.0,FAST,-1722.7871638706752,5.804550982736176e-05,,,,,,
9,92.0,FAST,-1723.1747327532087,5.605494052578488e-05,,,,,,
9,93.0,FAST,-1723.3666054861885,5.408700241517314e-05,,,,,,
9,94.0,FAST,-1723.6701202392578,5.214268641162967e-05,,,,,,
9,95.0,FAST,-1723.8994772774834,5.0222971536815313e-05,,,,,,
9,96.0,FAST,-1723.9524950299945,4.83288244249817e-05,,,,,,
9,97.0,FAST,-1724.2654985700335,4.646119883624187e-05,,,,,,
9,98.0,FAST,-1724.4634007045202,4.4621035176323265e-05,,,,,,
9,99.0,FAST,-1724.6124899727959,4.280926002304518e-05,,,,,,
9,100.0,FAST,-1724.8728877476283,4.1026785659758846e-05,,,,,,
9,101.0,FAST,-1724.9620601109095,3.9274509615985395e-05,,,,,,
9,102.0,FAST,-1725.078857421875,3.755331421548262e-05,,,,,,
9,103.0,FAST,-1725.3170209612165,3.586406613196846e-05,,,,,,
9,104.0,FAST,-1725.4559587751116,3.420761595272465e-05,,,,,,
9,105.0,FAST,-1725.6387983049665,3.258479775030041e-05,,,,,,
9,106.0,FAST,-1725.8777226039342,3.099642866253181e-05,,,,,,
9,107.0,FAST,-1725.9566279820033,2.944330848108825e-05,,,,,,
9,108.0,FAST,-1726.048104422433,2.7926219248753287e-05,,,,,,
9,109.0,FAST,-1726.2298039027623,2.6445924865642528e-05,,,,,,
9,110.0,FAST,-1726.431865147182,2.5003170704556902e-05,,,,,,
9,111.0,FAST,-1726.4936937604632,2.3598683235665052e-05,,,,,,
9,112.0,FAST,-1726.6945103236608,2.223316966070369e-05,,,,,,
9,113.0,FAST,-1726.7436981201172,2.0907317556880214e-05,,,,,,
9,114.0,FAST,-1726.8004629952568,1.962179453065693e-05,,,,,,
9,115.0,FAST,-1726.95658656529,1.837724788159104e-05,,,,,,
9,116.0,FAST,-1727.064252580915,1.717430427639987e-05,,,,,,
9,117.0,FAST,-1727.253134591239,1.6013569433415254e-05,,,,,,
9,118.0,FAST,-1727.179179600307,1.489562781758616e-05,,,,,,
9,119.0,FAST,-1727.4097856794085,1.3821042346182935e-05,,,,,,
9,120.0,FAST,-1727.3543984549385,1.2790354105351586e-05,,,,,,
9,121.0,FAST,-1727.4200483049665,1.1804082077660512e-05,,,,,,
9,122.0,FAST,-1727.5528956821986,1.0862722880777226e-05,,,,,,
9,123.0,FAST,-1727.575182233538,9.966750517406387e-06,,,,,,
9,124.0,FAST,-1727.698255266462,9.11661613661515e-06,,,,,,
9,125.0,FAST,-1727.7152252197266,8.312747806666013e-06,,,,,,
9,126.0,FAST,-1727.8453935895648,7.555550299471606e-06,,,,,,
9,127.0,FAST,-1727.7380044119698,6.845404886779797e-06,,,,,,
9,128.0,FAST,-1727.906533377511,6.182669148191882e-06,,,,,,
9,129.0,FAST,-1727.9178684779577,5.567676791110526e-06,,,,,,
9,130.0,FAST,-1727.9583936418805,5.000737482707997e-06,,,,,,
9,131.0,FAST,-1728.0970480782646,4.48213669399946e-06,,,,,,
9,132.0,FAST,-1728.0372096470423,4.012135556099686e-06,,,,,,
9,133.0,FAST,-1728.0736846923828,3.5909707287356622e-06,,,,,,
9,134.0,FAST,-1728.1045248849052,3.2188542810813714e-06,,,,,,
9,135.0,FAST,-1728.1598314557757,2.8959735849744646e-06,,,,,,
9,136.0,FAST,-1728.0944519042969,2.6224912205689823e-06,,,,,,
9,137.0,FAST,-1728.1656385149274,2.3985448944713323e-06,,,,,,
9,138.0,FAST,-1728.1878771100726,2.224247370400848e-06,,,,,,
9,139.0,FAST,-1728.1742161342077,2.0996864124098558e-06,,,,,,
10,0.0,FAST,-1008.2887486049107,0.0001,,,,,,
10,1.0,FAST,-1540.8289402553014,0.0002,,,,,,
10,2.0,FAST,-1605.159432547433,0.00019997507525930817,,,,,,
10,3.0,FAST,-1616.8199506487165,0.00019990031358759015,,,,,,
10,4.0,FAST,-1626.577880859375,0.00019977575262959915,,,,,,
10,5.0,FAST,-1632.50755746024,0.00019960145510552866,,,,,,
10,6.0,FAST,-1637.8009534563337,0.00019937750877943103,,,,,,
10,7.0,FAST,-1642.356436593192,0.00019910402641502555,,,,,,
10,8.0,FAST,-1646.7557678222656,0.00019878114571891865,,,,,,
10,9.0,FAST,-1650.3006853376116,0.00019840902927126434,,,,,,
10,10.0,FAST,-1653.7757241385323,0.00019798786444390033,,,,,,
10,11.0,FAST,-1655.6878378731865,0.00019751786330600053,,,,,,
10,12.0,FAST,-1658.867684500558,0.000196999262517292,,,,,,
10,13.0,FAST,-1662.4273986816406,0.0001964323232088895,,,,,,
10,14.0,FAST,-1664.2125440325055,0.00019581733085180812,,,,,,
10,15.0,FAST,-1666.864482334682,0.00019515459511322021,,,,,,
10,16.0,FAST,-1668.5445229666573,0.00019444444970052839,,,,,,
10,17.0,FAST,-1670.622787475586,0.00019368725219333398,,,,,,
10,18.0,FAST,-1672.4634922572545,0.00019288338386338485,,,,,,
10,19.0,FAST,-1674.492885044643,0.0001920332494825936,,,,,,
10,20.0,FAST,-1675.3603188650948,0.00019113727711922275,,,,,,
10,21.0,FAST,-1678.1143057686943,0.00019019591792233945,,,,,,
10,22.0,FAST,-1678.9318542480469,0.00018920964589464836,,,,,,
10,23.0,FAST,-1680.5602504185267,0.00018817895765381703,,,,,,
10,24.0,FAST,-1681.9089050292969,0.00018710437218241382,,,,,,
10,25.0,FAST,-1683.9723510742188,0.0001859864305665847,,,,,,
10,26.0,FAST,-1684.5024959019252,0.0001848256957236001,,,,,,
10,27.0,FAST,-1686.013427734375,0.00018362275211840893,,,,,,
10,28.0,FAST,-1687.4801635742188,0.00018237820546934309,,,,,,
10,29.0,FAST,-1688.6935817173548,0.00018109268244311978,,,,,,
10,30.0,FAST,-1689.604779924665,0.0001797668303392963,,,,,,
10,31.0,FAST,-1690.4612644740514,0.00017840131676433497,,,,,,
10,32.0,FAST,-1691.8562796456474,0.0001769968292954431,,,,,,
10,33.0,FAST,-1692.355008806501,0.0001755540751343575,,,,,,
10,34.0,FAST,-1693.2641863141741,0.00017407378075124673,,,,,,
10,35.0,FAST,-1694.7149680001396,0.00017255669151891177,,,,,,
10,36.0,FAST,-1694.9468318394252,0.00017100357133746822,,,,,,
10,37.0,FAST,-1695.9659075055804,0.00016941520224969962,,,,,,
10,38.0,FAST,-1697.21089390346,0.00016779238404727537,,,,,,
10,39.0,FAST,-1698.1736341203962,0.00016613593386803152,,,,,,
10,40.0,FAST,-1698.7084546770368,0.00016444668578451737,,,,,,
10,41.0,FAST,-1699.9180712018695,0.00016272549038401463,,,,,,
10,42.0,FAST,-1700.6306958879743,0.0001609732143402412,,,,,,
10,43.0,FAST,-1701.378409249442,0.00015919073997695485,,,,,,
10,44.0,FAST,-1702.3909345354352,0.00015737896482367675,,,,,,
10,45.0,FAST,-1702.484111240932,0.00015553880116375815,,,,,,
10,46.0,FAST,-1703.481447492327,0.0001536711755750183,,,,,,
10,47.0,FAST,-1704.603016444615,0.0001517770284631847,,,,,,
10,48.0,FAST,-1705.3909999302455,0.00014985731358837034,,,,,,
10,49.0,FAST,-1705.5984584263392,0.00014791299758482685,,,,,,
10,50.0,FAST,-1706.0767364501953,0.00014594505947421513,,,,,,
10,51.0,FAST,-1707.1376626150948,0.00014395449017263825,,,,,,
10,52.0,FAST,-1707.630366734096,0.00014194229199168554,,,,,,
10,53.0,FAST,-1708.4251708984375,0.00013990947813373843,,,,,,
10,54.0,FAST,-1708.9620601109095,0.00013785707218179257,,,,,,
10,55.0,FAST,-1709.452390398298,0.00013578610758405293,,,,,,
10,56.0,FAST,-1709.8808026994977,0.00013369762713356156,,,,,,
10,57.0,FAST,-1710.7639661516462,0.0001315926824431198,,,,,,
10,58.0,FAST,-1711.0931527273995,0.0001294723334157697,,,,,,
10,59.0,FAST,-1711.6711927141462,0.00012733764771110084,,,,,,
10,60.0,FAST,-1712.2815682547432,0.00012518970020765151,,,,,,
10,61.0,FAST,-1712.9864501953125,0.00012302957246167513,,,,,,
10,62.0,FAST,-1713.287861415318,0.00012085835216254401,,,,,,
10,63.0,FAST,-1713.792992728097,0.00011867713258506503,,,,,,
10,64.0,FAST,-1714.5054452078682,0.00011648701203898286,,,,,,
10,65.0,FAST,-1714.7818298339844,0.0001142890933159479,,,,,,
10,66.0,FAST,-1715.032743181501,0.00011208448313422748,,,,,,
10,67.0,FAST,-1715.4966539655413,0.00010987429158143993,,,,,,
10,68.0,FAST,-1715.852251325335,0.00010765963155559194,,,,,,
10,69.0,FAST,-1716.2287227085658,0.000105441618204701,,,,,,
10,70.0,FAST,-1717.071273803711,0.0001032213683652847,,,,,,
10,71.0,FAST,-1717.3965497698102,0.000101,,,,,,
10,72.0,FAST,-1717.6254555838448,9.877863163471532e-05,,,,,,
10,73.0,FAST,-1718.0928955078125,9.655838179529905e-05,,,,,,
10,74.0,FAST,-1718.2530452183314,9.434036844440809e-05,,,,,,
10,75.0,FAST,-1718.8178144182477,9.21257084185601e-05,,,,,,
10,76.0,FAST,-1719.2807094029017,8.991551686577254e-05,,,,,,
10,77.0,FAST,-1719.4082445417132,8.771090668405214e-05,,,,,,
10,78.0,FAST,-1719.8456464494977,8.551298796101717e-05,,,,,,
10,79.0,FAST,-1720.2110137939453,8.3322867414935e-05,,,,,,
10,80.0,FAST,-1720.444056919643,8.114164783745602e-05,,,,,,
10,81.0,FAST,-1720.7395281110491,7.897042753832489e-05,,,,,,
10,82.0,FAST,-1720.9178292410713,7.68102997923485e-05,,,,,,
10,83.0,FAST,-1721.5139530726842,7.46623522888992e-05,,,,,,
10,84.0,FAST,-1721.8278590611048,7.252766658423028e-05,,,,,,
10,85.0,FAST,-1722.0815974644252,7.040731755688022e-05,,,,,,
10,86.0,FAST,-1722.5247432163783,6.830237286643847e-05,,,,,,
10,87.0,FAST,-1722.6330980573382,6.621389241594709e-05,,,,,,
10,88.0,FAST,-1722.975625174386,6.414292781820746e-05,,,,,,
10,89.0,FAST,-1723.1502314976283,6.20905218662616e-05,,,,,,
10,90.0,FAST,-1723.2799704415459,6.005770800831445e-05,,,,,,
10,91.0,FAST,-1723.753867013114,5.804550982736176e-05,,,,,,
10,92.0,FAST,-1723.8707122802734,5.605494052578488e-05,,,,,,
10,93.0,FAST,-1723.9741036551338,5.408700241517314e-05,,,,,,
10,94.0,FAST,-1724.2866886683873,5.214268641162967e-05,,,,,,
10,95.0,FAST,-1724.5095738002233,5.0222971536815313e-05,,,,,,
10,96.0,FAST,-1724.6704799107142,4.83288244249817e-05,,,,,,
10,97.0,FAST,-1724.9314466203962,4.646119883624187e-05,,,,,,
10,98.0,FAST,-1725.2125963483538,4.4621035176323265e-05,,,,,,
10,99.0,FAST,-1725.3539341517858,4.280926002304518e-05,,,,,,
10,100.0,FAST,-1725.47119140625,4.1026785659758846e-05,,,,,,
10,101.0,FAST,-1725.720962524414,3.9274509615985395e-05,,,,,,
10,102.0,FAST,-1725.838618687221,3.755331421548262e-05,,,,,,
10,103.0,FAST,-1726.0801805768695,3.586406613196846e-05,,,,,,
10,104.0,FAST,-1726.2230420793805,3.420761595272465e-05,,,,,,
10,105.0,FAST,-1726.4204711914062,3.258479775030041e-05,,,,,,
10,106.0,FAST,-1726.455322265625,3.099642866253181e-05,,,,,,
10,107.0,FAST,-1726.60453578404,2.944330848108825e-05,,,,,,
10,108.0,FAST,-1726.6874411446709,2.7926219248753287e-05,,,,,,
10,109.0,FAST,-1726.8141152518135,2.6445924865642528e-05,,,,,,
10,110.0,FAST,-1727.0335889543805,2.5003170704556902e-05,,,,,,
10,111.0,FAST,-1727.109087262835,2.3598683235665052e-05,,,,,,
10,112.0,FAST,-1727.1720820835658,2.223316966070369e-05,,,,,,
10,113.0,FAST,-1727.375492640904,2.0907317556880214e-05,,,,,,
10,114.0,FAST,-1727.3728855678014,1.962179453065693e-05,,,,,,
10,115.0,FAST,-1727.5419289725166,1.837724788159104e-05,,,,,,
10,116.0,FAST,-1727.6219286237445,1.717430427639987e-05,,,,,,
10,117.0,FAST,-1727.7471640450615,1.6013569433415254e-05,,,,,,
10,118.0,FAST,-1727.7752380371094,1.489562781758616e-05,,,,,,
10,119.0,FAST,-1727.8217119489398,1.3821042346182935e-05,,,,,,
10,120.0,FAST,-1727.910356794085,1.2790354105351586e-05,,,,,,
10,121.0,FAST,-1727.9878736223493,1.1804082077660512e-05,,,,,,
10,122.0,FAST,-1727.9993416922432,1.0862722880777226e-05,,,,,,
10,123.0,FAST,-1728.146933419364,9.966750517406387e-06,,,,,,
10,124.0,FAST,-1728.1538303920202,9.11661613661515e-06,,,,,,
10,125.0,FAST,-1728.2986254010882,8.312747806666013e-06,,,,,,
10,126.0,FAST,-1728.3522687639509,7.555550299471606e-06,,,,,,
10,127.0,FAST,-1728.3536616734095,6.845404886779797e-06,,,,,,
10,128.0,FAST,-1728.3940255301338,6.182669148191882e-06,,,,,,
10,129.0,FAST,-1728.3568071637835,5.567676791110526e-06,,,,,,
10,130.0,FAST,-1728.535140991211,5.000737482707997e-06,,,,,,
10,131.0,FAST,-1728.4940730503627,4.48213669399946e-06,,,,,,
10,132.0,FAST,-1728.5625893729073,4.012135556099686e-06,,,,,,
10,133.0,FAST,-1728.487832205636,3.5909707287356622e-06,,,,,,
10,134.0,FAST,-1728.665516444615,3.2188542810813714e-06,,,,,,
