task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,Task_8_Average,0.7447000000000001,0.9597595109082024,0.7384344075451533,0.08877088049573034,1.0
9,,,,,Task_9_Average,0.7791089108910891,0.970524604607921,0.7866325300052907,0.24631476411455158,1.0
10,,,,,Task_10_Average,0.9465346534653466,0.9689988714763571,0.8934138071891025,0.2260617831630287,1.0
-1,,,,,Overall_Average,0.798437293729373,0.958953305456767,0.8023995490442725,0.2322195800838023,1.0
0,,,,,candle,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,capsules,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,cashew,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,chewinggum,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,fryum,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,macaroni1,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,macaroni2,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,pcb1,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
8,,,,,pcb2,0.7447000000000001,0.9597595109082024,0.7384344075451533,0.08877088049573034,1.0
9,,,,,pcb3,0.7791089108910891,0.970524604607921,0.7866325300052907,0.24631476411455158,1.0
10,,,,,pcb4,0.9465346534653466,0.9689988714763571,0.8934138071891025,0.2260617831630287,1.0
11,,,,,pipe_fryum,0.9158,0.9849898263751367,0.9495672206270094,0.4804722119668721,1.0
0,,,,,Task_0_Average,0.8288000000000001,0.9766847570220545,0.7868494939064541,0.18861279623627902,1.0
1,,,,,Task_1_Average,0.6686666666666666,0.9275757154311705,0.7696077587589332,0.1417571554802111,1.0
2,,,,,Task_2_Average,0.8071999999999999,0.9726668837681556,0.8972343266967435,0.38211697129920097,1.0
3,,,,,Task_3_Average,0.8016,0.9846231670681096,0.853826987455284,0.4390393316935544,1.0
4,,,,,Task_4_Average,0.9571999999999999,0.9135400076152763,0.9798912182051336,0.4239857916681433,1.0
5,,,,,Task_5_Average,0.7334,0.9781818482657236,0.6710044567351984,0.0583962628861925,1.0
6,,,,,Task_6_Average,0.691,0.9117533940855699,0.6782969475506593,0.007074740408095312,1.0
7,,,,,Task_7_Average,0.8246,0.9841775997758979,0.7712031054390455,0.3522849034768382,1.0
8,,,,,Task_8_Average,0.7447000000000001,0.9597595109082024,0.7384344075451533,0.08877088049573034,1.0
9,,,,,Task_9_Average,0.7791089108910891,0.970524604607921,0.7866325300052907,0.24631476411455158,1.0
10,,,,,Task_10_Average,0.9465346534653466,0.9689988714763571,0.8934138071891025,0.2260617831630287,1.0
11,,,,,Task_11_Average,0.9158,0.9849898263751367,0.9495672206270094,0.4804722119668721,1.0
-1,,,,,Overall_Average,0.8082175192519253,0.9611230155332978,0.8146635216761672,0.2529072994073915,1.0
