task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,tile,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
11,,,,,toothbrush,0.9194444444444444,0.98294310722227,0.9669843934697939,0.5622335008746928,1.0
12,,,,,transistor,0.9916666666666667,0.9699266943756307,0.9859634753735252,0.6570434702493599,1.0
13,,,,,wood,0.974561403508772,0.9461175619827572,0.991149070022694,0.5206381596742917,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,Task_6_Average,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,Task_7_Average,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,Task_9_Average,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,Task_10_Average,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
11,,,,,Task_11_Average,0.9194444444444444,0.98294310722227,0.9669843934697939,0.5622335008746928,1.0
12,,,,,Task_12_Average,0.9916666666666667,0.9699266943756307,0.9859634753735252,0.6570434702493599,1.0
13,,,,,Task_13_Average,0.974561403508772,0.9461175619827572,0.991149070022694,0.5206381596742917,1.0
-1,,,,,Overall_Average,0.9793632973419937,0.978419443952075,0.9918523146243876,0.572934513945303,1.0
0,,,,,bottle,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,cable,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,capsule,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,carpet,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,grid,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,hazelnut,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,leather,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,metal_nut,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,pill,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,screw,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,tile,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
11,,,,,toothbrush,0.9194444444444444,0.98294310722227,0.9669843934697939,0.5622335008746928,1.0
12,,,,,transistor,0.9916666666666667,0.9699266943756307,0.9859634753735252,0.6570434702493599,1.0
13,,,,,wood,0.974561403508772,0.9461175619827572,0.991149070022694,0.5206381596742917,1.0
14,,,,,zipper,0.990546218487395,0.9751522131009013,0.9974241058681901,0.3795297412070196,1.0
0,,,,,Task_0_Average,1.0,0.9841364900087098,0.9999999999999998,0.7504502011891814,1.0
1,,,,,Task_1_Average,0.9818215892053973,0.9715957170870838,0.9907872975104057,0.5928468770739967,1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9865267057418211,0.9882967752715296,0.396498533892041,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9904529556039605,0.9986862771281231,0.6458769708914135,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.97546508446515,0.9961561423867447,0.26075297233384087,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9871242418232044,0.9995947111238859,0.5922596687415909,1.0
6,,,,,Task_6_Average,1.0,0.9946990731967534,1.0000000000000002,0.5115434752241237,1.0
7,,,,,Task_7_Average,1.0,0.9724876064363434,1.0,0.7837142209109311,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9896153082983089,0.9979083224218914,0.8007859555093089,1.0
9,,,,,Task_9_Average,0.92211518753843,0.9765459367330777,0.9704059400328349,0.22092257449650063,1.0
10,,,,,Task_10_Average,1.0,0.9702357323539815,0.9999999999999998,0.7255166141729685,1.0
11,,,,,Task_11_Average,0.9194444444444444,0.98294310722227,0.9669843934697939,0.5622335008746928,1.0
12,,,,,Task_12_Average,0.9916666666666667,0.9699266943756307,0.9859634753735252,0.6570434702493599,1.0
13,,,,,Task_13_Average,0.974561403508772,0.9461175619827572,0.991149070022694,0.5206381596742917,1.0
14,,,,,Task_14_Average,0.990546218487395,0.9751522131009013,0.9974241058681901,0.3795297412070196,1.0
-1,,,,,Overall_Average,0.9801088254183538,0.9782016285619969,0.9922237673739744,0.5600408624294174,1.0
