task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
12,,,,,transistor,0.9945833333333334,0.9702381940787728,0.9915981465822892,0.6570775171570503,1.0
13,,,,,wood,0.9885964912280701,0.9421912953197952,0.9963552967292747,0.4717244212480573,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,Task_6_Average,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,Task_7_Average,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,Task_8_Average,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,Task_9_Average,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,Task_10_Average,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.983864824336599,0.9578581523069394,0.5338549610555555,1.0
12,,,,,Task_12_Average,0.9945833333333334,0.9702381940787728,0.9915981465822892,0.6570775171570503,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9421912953197952,0.9963552967292747,0.4717244212480573,1.0
-1,,,,,Overall_Average,0.9805133960430841,0.9784531260958481,0.9921900616881972,0.5586363844978143,1.0
0,,,,,bottle,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,cable,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,capsule,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,carpet,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,grid,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,hazelnut,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,leather,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,metal_nut,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,pill,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,screw,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,tile,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
11,,,,,toothbrush,0.9055555555555556,0.983864824336599,0.9578581523069394,0.5338549610555555,1.0
12,,,,,transistor,0.9945833333333334,0.9702381940787728,0.9915981465822892,0.6570775171570503,1.0
13,,,,,wood,0.9885964912280701,0.9421912953197952,0.9963552967292747,0.4717244212480573,1.0
14,,,,,zipper,0.990546218487395,0.9749357793021683,0.9975136536287568,0.35258143239024275,1.0
0,,,,,Task_0_Average,1.0,0.9827852250879223,0.9999999999999998,0.7208557390715137,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9752870718614953,0.9949757218370656,0.6229020873016443,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9863653748770426,0.991995905894833,0.39210995852344194,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898393277120441,0.9984692396891649,0.6390107753170345,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9766774332793166,0.9967896422572136,0.26451592953801456,1.0
5,,,,,Task_5_Average,1.0,0.987192767487502,0.9999999999999998,0.5879628517778257,1.0
6,,,,,Task_6_Average,1.0,0.9932120108201139,1.0000000000000002,0.44151012300161463,1.0
7,,,,,Task_7_Average,1.0,0.9735466281080768,1.0,0.7744319868879104,1.0
8,,,,,Task_8_Average,0.989088925259138,0.9903544960883135,0.9981706606883949,0.8232669082570889,1.0
9,,,,,Task_9_Average,0.9092027054724329,0.9791057931622174,0.9644480976495838,0.21075235227815967,1.0
10,,,,,Task_10_Average,1.0,0.9676833231226624,0.9999999999999998,0.6809337715544871,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.983864824336599,0.9578581523069394,0.5338549610555555,1.0
12,,,,,Task_12_Average,0.9945833333333334,0.9702381940787728,0.9915981465822892,0.6570775171570503,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9421912953197952,0.9963552967292747,0.4717244212480573,1.0
14,,,,,Task_14_Average,0.990546218487395,0.9749357793021683,0.9975136536287568,0.35258143239024275,1.0
-1,,,,,Overall_Average,0.9811822508727048,0.9782186363096027,0.9925449678175677,0.5448993876906428,1.0
