task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,,,,,Task_11_Average,0.8972222222222221,0.9392915279744861,0.9611690503343729,0.13703105538908777,0.9761904761904762
12,,,,,Task_12_Average,0.8154166666666667,0.9466563752194429,0.8114352304013859,0.6619069378630009,1.0
-1,,,,,Overall_Average,0.8869520296648764,0.9261893379677878,0.9469662936627918,0.30698279182345706,0.9979933110367893
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,leather,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,metal_nut,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,pill,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,screw,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,tile,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
11,,,,,toothbrush,0.8972222222222221,0.9392915279744861,0.9611690503343729,0.13703105538908777,0.9761904761904762
12,,,,,transistor,0.8154166666666667,0.9466563752194429,0.8114352304013859,0.6619069378630009,1.0
13,,,,,wood,0.9675438596491228,0.8875140445064931,0.989235842814758,0.4454511074020227,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,Task_6_Average,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,Task_7_Average,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,Task_8_Average,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,Task_9_Average,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,Task_10_Average,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
11,,,,,Task_11_Average,0.8972222222222221,0.9392915279744861,0.9611690503343729,0.13703105538908777,0.9761904761904762
12,,,,,Task_12_Average,0.8154166666666667,0.9466563752194429,0.8114352304013859,0.6619069378630009,1.0
13,,,,,Task_13_Average,0.9675438596491228,0.8875140445064931,0.989235842814758,0.4454511074020227,1.0
-1,,,,,Overall_Average,0.8927085889494654,0.9234268170062668,0.9499855471736466,0.3168733857933546,0.9980940279542567
0,,,,,bottle,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,cable,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,capsule,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,carpet,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,grid,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,hazelnut,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,leather,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,metal_nut,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,pill,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,screw,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,tile,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
11,,,,,toothbrush,0.8972222222222221,0.9392915279744861,0.9611690503343729,0.13703105538908777,0.9761904761904762
12,,,,,transistor,0.8154166666666667,0.9466563752194429,0.8114352304013859,0.6619069378630009,1.0
13,,,,,wood,0.9675438596491228,0.8875140445064931,0.989235842814758,0.4454511074020227,1.0
14,,,,,zipper,0.9314600840336135,0.8697886007654911,0.9710090276029562,0.16436188529224816,1.0
0,,,,,Task_0_Average,1.0,0.9411815057621942,0.9999999999999998,0.40361891701694397,1.0
1,,,,,Task_1_Average,0.9349700149925038,0.9084222179335855,0.9600109639500505,0.38341804253910083,1.0
2,,,,,Task_2_Average,0.7495013960909455,0.925731882100312,0.9343388393432381,0.12568672012025414,1.0
3,,,,,Task_3_Average,0.9759229534510433,0.9572558285542697,0.9932455514758616,0.412933059237658,1.0
4,,,,,Task_4_Average,0.9314954051796156,0.9004474105236883,0.9752766879986807,0.12846273565759767,1.0
5,,,,,Task_5_Average,0.9614285714285714,0.9634161702643199,0.9705290989234525,0.318669400945994,1.0
6,,,,,Task_6_Average,1.0,0.9568139199950929,1.0000000000000002,0.14019246083035988,1.0
7,,,,,Task_7_Average,0.9804496578690127,0.956889036743869,0.9956545469897824,0.6245242468517707,1.0
8,,,,,Task_8_Average,0.8717948717948718,0.9439343540495363,0.9724599190567069,0.33301821886391203,0.9880239520958084
9,,,,,Task_9_Average,0.41217462594794013,0.8357360401279889,0.7364419291427616,0.0210219818454616,1.0
10,,,,,Task_10_Average,1.0,0.8646851243324546,0.9999999999999998,0.3002925165438002,1.0
11,,,,,Task_11_Average,0.8972222222222221,0.9392915279744861,0.9611690503343729,0.13703105538908777,0.9761904761904762
12,,,,,Task_12_Average,0.8154166666666667,0.9466563752194429,0.8114352304013859,0.6619069378630009,1.0
13,,,,,Task_13_Average,0.9675438596491228,0.8875140445064931,0.989235842814758,0.4454511074020227,1.0
14,,,,,Task_14_Average,0.9314600840336135,0.8697886007654911,0.9710090276029562,0.16436188529224816,1.0
-1,,,,,Overall_Average,0.8952920219550753,0.9198509359235484,0.9513871125356006,0.30670595242661414,0.9982608695652174
