task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,screw,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,tile,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
11,,,,,toothbrush,0.9166666666666666,0.9844909983991986,0.964549328534729,0.5044186177898707,1.0
12,,,,,transistor,0.9908333333333333,0.9695114713354374,0.9823854032600607,0.6453833540575221,1.0
13,,,,,wood,0.9921052631578947,0.938815806154589,0.9975376577350822,0.4396652950701241,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,Task_6_Average,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,Task_7_Average,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,Task_9_Average,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,Task_10_Average,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9844909983991986,0.964549328534729,0.5044186177898707,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9695114713354374,0.9823854032600607,0.6453833540575221,1.0
13,,,,,Task_13_Average,0.9921052631578947,0.938815806154589,0.9975376577350822,0.4396652950701241,1.0
-1,,,,,Overall_Average,0.982390092100313,0.9779396667038162,0.9924783405561791,0.5407102483524221,1.0
0,,,,,bottle,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,cable,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,capsule,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,carpet,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,grid,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,hazelnut,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,leather,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,metal_nut,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,pill,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,screw,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,tile,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
11,,,,,toothbrush,0.9166666666666666,0.9844909983991986,0.964549328534729,0.5044186177898707,1.0
12,,,,,transistor,0.9908333333333333,0.9695114713354374,0.9823854032600607,0.6453833540575221,1.0
13,,,,,wood,0.9921052631578947,0.938815806154589,0.9975376577350822,0.4396652950701241,1.0
14,,,,,zipper,0.993172268907563,0.9764042038596159,0.9983671644202986,0.36294641448847026,1.0
0,,,,,Task_0_Average,1.0,0.9815010386852339,0.9999999999999998,0.6925472153808446,1.0
1,,,,,Task_1_Average,0.989880059970015,0.975718315430957,0.9944294528457918,0.6116915076047882,1.0
2,,,,,Task_2_Average,0.9680893498205027,0.9867111861020073,0.9925331857266815,0.40220261213175323,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9883248308608544,0.998514357053683,0.5879753870135083,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.976382142771659,0.996239710309893,0.24817434247233683,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9853423657206396,0.9991775877527984,0.5463305882407582,1.0
6,,,,,Task_6_Average,1.0,0.9918513203502552,1.0000000000000002,0.3889772584224615,1.0
7,,,,,Task_7_Average,1.0,0.9725453938217037,1.0,0.778586553781979,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9892441356941282,0.9978890121540851,0.8004323378780513,1.0
9,,,,,Task_9_Average,0.9253945480631278,0.9832297271825052,0.9714410724137041,0.20918053178626064,1.0
10,,,,,Task_10_Average,1.0,0.9674866013442582,0.9999999999999998,0.7143778753036516,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9844909983991986,0.964549328534729,0.5044186177898707,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9695114713354374,0.9823854032600607,0.6453833540575221,1.0
13,,,,,Task_13_Average,0.9921052631578947,0.938815806154589,0.9975376577350822,0.4396652950701241,1.0
14,,,,,Task_14_Average,0.993172268907563,0.9764042038596159,0.9983671644202986,0.36294641448847026,1.0
-1,,,,,Overall_Average,0.983108903887463,0.9778373025142029,0.992870928813787,0.5288593260948253,1.0
