task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,tile,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
11,,,,,toothbrush,0.9055555555555556,0.9823105096336346,0.9583444223298228,0.44426977638136816,1.0
12,,,,,transistor,0.9933333333333333,0.9772578408582843,0.9890596496764854,0.6864801138858967,1.0
13,,,,,wood,0.9956140350877193,0.9394570600924721,0.99863343162826,0.41962256474526877,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,Task_6_Average,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,Task_7_Average,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,Task_8_Average,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,Task_9_Average,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,Task_10_Average,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9823105096336346,0.9583444223298228,0.44426977638136816,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9772578408582843,0.9890596496764854,0.6864801138858967,1.0
13,,,,,Task_13_Average,0.9956140350877193,0.9394570600924721,0.99863343162826,0.41962256474526877,1.0
-1,,,,,Overall_Average,0.9806075686058638,0.9783114850180107,0.9917492104247986,0.5244682533510951,1.0
0,,,,,bottle,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,cable,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,capsule,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,carpet,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,grid,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,hazelnut,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,leather,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,metal_nut,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,pill,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,screw,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,tile,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
11,,,,,toothbrush,0.9055555555555556,0.9823105096336346,0.9583444223298228,0.44426977638136816,1.0
12,,,,,transistor,0.9933333333333333,0.9772578408582843,0.9890596496764854,0.6864801138858967,1.0
13,,,,,wood,0.9956140350877193,0.9394570600924721,0.99863343162826,0.41962256474526877,1.0
14,,,,,zipper,0.9936974789915967,0.9752624491861976,0.9983698951337454,0.36589762589253993,1.0
0,,,,,Task_0_Average,1.0,0.984680051690513,0.9999999999999998,0.7429051696970207,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9793515146192757,0.9945111856424788,0.6224311049470753,1.0
2,,,,,Task_2_Average,0.9692859992022338,0.9862772633572218,0.9927577180072695,0.380716424352041,1.0
3,,,,,Task_3_Average,0.9923756019261637,0.987136839679159,0.9977454849424146,0.4799046925198751,1.0
4,,,,,Task_4_Average,0.9924812030075189,0.9762373350698655,0.9973233053410853,0.2517187434773093,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9865862615939777,0.9990105013643502,0.5428887848574213,1.0
6,,,,,Task_6_Average,1.0,0.9924379209888127,1.0000000000000002,0.39379688130690904,1.0
7,,,,,Task_7_Average,1.0,0.9734637308711701,1.0,0.7597485692709002,1.0
8,,,,,Task_8_Average,0.9912711402073104,0.9884082452941869,0.9985154229258169,0.7636918396117337,1.0
9,,,,,Task_9_Average,0.9016191842590695,0.9814922178906108,0.9585878240891952,0.21674189227916682,1.0
10,,,,,Task_10_Average,1.0,0.9612639986129652,0.9999999999999998,0.6376389895833461,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9823105096336346,0.9583444223298228,0.44426977638136816,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9772578408582843,0.9890596496764854,0.6864801138858967,1.0
13,,,,,Task_13_Average,0.9956140350877193,0.9394570600924721,0.99863343162826,0.41962256474526877,1.0
14,,,,,Task_14_Average,0.9936974789915967,0.9752624491861976,0.9983698951337454,0.36589762589253993,1.0
-1,,,,,Overall_Average,0.9814802292982461,0.9781082159625566,0.992190589405395,0.5138968781871915,1.0
