task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,tile,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
11,,,,,toothbrush,0.9111111111111111,0.9833985294517543,0.9611204747797882,0.539150383312085,1.0
12,,,,,transistor,0.9970833333333333,0.9627997092862677,0.9956154155608585,0.6466110779952762,1.0
13,,,,,wood,0.9894736842105264,0.9344886033519343,0.9967761875668323,0.4175600893768483,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,Task_6_Average,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,Task_7_Average,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,Task_9_Average,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,Task_10_Average,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9833985294517543,0.9611204747797882,0.539150383312085,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9627997092862677,0.9956154155608585,0.6466110779952762,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9344886033519343,0.9967761875668323,0.4175600893768483,1.0
-1,,,,,Overall_Average,0.9822863148489674,0.9765812445470383,0.993201711656474,0.5326552150917273,1.0
0,,,,,bottle,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,cable,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,capsule,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,carpet,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,grid,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,hazelnut,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,leather,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,metal_nut,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,pill,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,screw,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,tile,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
11,,,,,toothbrush,0.9111111111111111,0.9833985294517543,0.9611204747797882,0.539150383312085,1.0
12,,,,,transistor,0.9970833333333333,0.9627997092862677,0.9956154155608585,0.6466110779952762,1.0
13,,,,,wood,0.9894736842105264,0.9344886033519343,0.9967761875668323,0.4175600893768483,1.0
14,,,,,zipper,0.9902836134453782,0.9743797124803417,0.997479725894954,0.3215372516661799,1.0
0,,,,,Task_0_Average,1.0,0.9792348764378294,0.9999999999999998,0.6265618224687489,1.0
1,,,,,Task_1_Average,0.9874437781109445,0.9753243251122209,0.9934371095758668,0.6425634074074706,1.0
2,,,,,Task_2_Average,0.9629038691663343,0.9864687988471866,0.9911647714362463,0.38441999374579955,1.0
3,,,,,Task_3_Average,0.9939807383627608,0.9878166723439992,0.9982609714396595,0.5552996153158524,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.975338678343669,0.9955801245976121,0.23616437273289864,1.0
5,,,,,Task_5_Average,1.0,0.9856995794642551,0.9999999999999998,0.5478293497125093,1.0
6,,,,,Task_6_Average,1.0,0.9902620237132197,1.0000000000000002,0.3587971134564253,1.0
7,,,,,Task_7_Average,1.0,0.9779999689892501,1.0,0.8239800801849059,1.0
8,,,,,Task_8_Average,0.9901800327332243,0.9892858155210673,0.9983140264300114,0.8171276615102494,1.0
9,,,,,Task_9_Average,0.9323631891781103,0.9826014292342763,0.9745548818037598,0.20636602571723892,1.0
10,,,,,Task_10_Average,1.0,0.961418413561608,0.9999999999999998,0.6547420183478743,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9833985294517543,0.9611204747797882,0.539150383312085,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9627997092862677,0.9956154155608585,0.6466110779952762,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9344886033519343,0.9967761875668323,0.4175600893768483,1.0
14,,,,,Task_14_Average,0.9902836134453782,0.9743797124803417,0.997479725894954,0.3215372516661799,1.0
-1,,,,,Overall_Average,0.9828194680887281,0.9764344757425919,0.9934869126057059,0.5185806841966908,1.0
