task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,,,,,leather,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,metal_nut,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,pill,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,screw,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,tile,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
11,,,,,toothbrush,0.8583333333333333,0.9846363615089408,0.9350793567014317,0.5081460678726564,1.0
12,,,,,transistor,0.9908333333333333,0.9434534918053318,0.9862714425364275,0.6140144138811908,1.0
13,,,,,wood,0.9736842105263158,0.9296986440379583,0.9908624569941454,0.35513264918796444,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,Task_6_Average,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,Task_7_Average,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,Task_8_Average,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,Task_9_Average,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,Task_10_Average,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
11,,,,,Task_11_Average,0.8583333333333333,0.9846363615089408,0.9350793567014317,0.5081460678726564,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9434534918053318,0.9862714425364275,0.6140144138811908,1.0
13,,,,,Task_13_Average,0.9736842105263158,0.9296986440379583,0.9908624569941454,0.35513264918796444,1.0
-1,,,,,Overall_Average,0.9477364701970767,0.9719373824409965,0.9803575658292242,0.49584354317576473,1.0
0,,,,,bottle,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,cable,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,capsule,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,carpet,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,grid,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,hazelnut,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,leather,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,metal_nut,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,pill,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,screw,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,tile,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
11,,,,,toothbrush,0.8583333333333333,0.9846363615089408,0.9350793567014317,0.5081460678726564,1.0
12,,,,,transistor,0.9908333333333333,0.9434534918053318,0.9862714425364275,0.6140144138811908,1.0
13,,,,,wood,0.9736842105263158,0.9296986440379583,0.9908624569941454,0.35513264918796444,1.0
14,,,,,zipper,0.9771533613445378,0.9747560631598498,0.9937004606207305,0.3493398511039256,1.0
0,,,,,Task_0_Average,1.0,0.9729909152558579,0.9999999999999998,0.5288159862624838,1.0
1,,,,,Task_1_Average,0.9718890554722638,0.9692901862598918,0.9854813163684819,0.6518874463109676,1.0
2,,,,,Task_2_Average,0.832070203430395,0.9844640988888743,0.9592175977701536,0.36108509204561345,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9825414957802202,0.9968649242593655,0.3677272315449078,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9696559400501643,0.9948952986685746,0.20343847229800913,1.0
5,,,,,Task_5_Average,0.9964285714285714,0.9862854669062445,0.9980368570975222,0.5413708456679804,1.0
6,,,,,Task_6_Average,1.0,0.9859906942618254,1.0000000000000002,0.2528502477542712,1.0
7,,,,,Task_7_Average,0.9960899315738025,0.980425598340303,0.9991483019269669,0.855418137656991,1.0
8,,,,,Task_8_Average,0.9650845608292417,0.9867368448469175,0.9938506646007201,0.8340047726186723,1.0
9,,,,,Task_9_Average,0.7110063537610165,0.9671294963805055,0.8852977046853487,0.1561036449353324,1.0
10,,,,,Task_10_Average,1.0,0.9638241198509114,0.9999999999999998,0.7118145964236651,1.0
11,,,,,Task_11_Average,0.8583333333333333,0.9846363615089408,0.9350793567014317,0.5081460678726564,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9434534918053318,0.9862714425364275,0.6140144138811908,1.0
13,,,,,Task_13_Average,0.9736842105263158,0.9296986440379583,0.9908624569941454,0.35513264918796444,1.0
14,,,,,Task_14_Average,0.9771533613445378,0.9747560631598498,0.9937004606207305,0.3493398511039256,1.0
-1,,,,,Overall_Average,0.9496975962735742,0.97212529448892,0.9812470921486579,0.4860766303709755,1.0
