task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
11,,,,,toothbrush,0.8972222222222223,0.9844056900175547,0.9535360874895186,0.5402799603402672,1.0
12,,,,,transistor,0.99625,0.9629400311318641,0.9943119967574398,0.6511151675837835,1.0
13,,,,,wood,0.9859649122807017,0.9357779009170976,0.9953201913064743,0.4366657318923627,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,Task_6_Average,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,Task_7_Average,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,Task_9_Average,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
10,,,,,Task_10_Average,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
11,,,,,Task_11_Average,0.8972222222222223,0.9844056900175547,0.9535360874895186,0.5402799603402672,1.0
12,,,,,Task_12_Average,0.99625,0.9629400311318641,0.9943119967574398,0.6511151675837835,1.0
13,,,,,Task_13_Average,0.9859649122807017,0.9357779009170976,0.9953201913064743,0.4366657318923627,1.0
-1,,,,,Overall_Average,0.9794264800913244,0.977269512059985,0.99187066185173,0.545436799706266,1.0
0,,,,,bottle,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,cable,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,capsule,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,carpet,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,grid,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,hazelnut,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,leather,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,metal_nut,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,pill,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,screw,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
10,,,,,tile,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
11,,,,,toothbrush,0.8972222222222223,0.9844056900175547,0.9535360874895186,0.5402799603402672,1.0
12,,,,,transistor,0.99625,0.9629400311318641,0.9943119967574398,0.6511151675837835,1.0
13,,,,,wood,0.9859649122807017,0.9357779009170976,0.9953201913064743,0.4366657318923627,1.0
14,,,,,zipper,0.9908088235294118,0.9756643097688591,0.9975867149911686,0.33918207484784746,1.0
0,,,,,Task_0_Average,1.0,0.9802265317230966,0.9999999999999998,0.6513512750347425,1.0
1,,,,,Task_1_Average,0.9880059970014993,0.9759662844606865,0.9940806944361547,0.6401974634668897,1.0
2,,,,,Task_2_Average,0.9625049860390906,0.9864472661754244,0.991212030878771,0.38478689921657927,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9886457494278651,0.9984796067914221,0.6169462010961267,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9758994501789001,0.9977080860044851,0.2541071947667283,1.0
5,,,,,Task_5_Average,1.0,0.987303688050068,0.9999999999999998,0.5902039878954422,1.0
6,,,,,Task_6_Average,1.0,0.9906760940945899,1.0000000000000002,0.36089784741276637,1.0
7,,,,,Task_7_Average,1.0,0.9777253779183578,1.0,0.8139669597044629,1.0
8,,,,,Task_8_Average,0.9871794871794871,0.989906440152819,0.9978567917951399,0.8218240119663799,1.0
9,,,,,Task_9_Average,0.9067431850789096,0.9809770543926924,0.9636837804648146,0.21418728883620902,1.0
10,,,,,Task_10_Average,1.0,0.9648756101987741,0.9999999999999998,0.659585206674985,1.0
11,,,,,Task_11_Average,0.8972222222222223,0.9844056900175547,0.9535360874895186,0.5402799603402672,1.0
12,,,,,Task_12_Average,0.99625,0.9629400311318641,0.9943119967574398,0.6511151675837835,1.0
13,,,,,Task_13_Average,0.9859649122807017,0.9357779009170976,0.9953201913064743,0.4366657318923627,1.0
14,,,,,Task_14_Average,0.9908088235294118,0.9756643097688591,0.9975867149911686,0.33918207484784746,1.0
-1,,,,,Overall_Average,0.9801853029871969,0.9771624985739099,0.9922517320610259,0.5316864847157048,1.0
