task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,,,,,capsules,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,cashew,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,chewinggum,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,fryum,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,macaroni1,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,macaroni2,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,pcb1,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
8,,,,,pcb2,0.7313,0.9389303759656583,0.7287096028726938,0.0746998258721989,1.0
9,,,,,pcb3,0.7512871287128713,0.9625064609682175,0.7598582067910375,0.22771366305717758,1.0
10,,,,,pcb4,0.9378217821782178,0.9589395197548601,0.8827882376639139,0.20120405982218392,1.0
11,,,,,pipe_fryum,0.8946000000000001,0.9822794732866955,0.9308827317812256,0.4468107034842357,1.0
0,,,,,Task_0_Average,0.8007,0.9640011305719165,0.7190431740813683,0.14610430152393772,1.0
1,,,,,Task_1_Average,0.6585,0.9289876180018415,0.7537330321117726,0.12335552553611333,1.0
2,,,,,Task_2_Average,0.7756000000000001,0.9419811128791319,0.8736491030086524,0.3065882201411874,1.0
3,,,,,Task_3_Average,0.77,0.9842435089899095,0.8157659263182022,0.45590566998878235,1.0
4,,,,,Task_4_Average,0.9438,0.8784211398492342,0.9737916530583863,0.39957833060898296,1.0
5,,,,,Task_5_Average,0.7258,0.9586772359426087,0.6629796920733169,0.04556020599589231,1.0
6,,,,,Task_6_Average,0.6786,0.8429364584349129,0.6557903975453437,0.005385763634373569,1.0
7,,,,,Task_7_Average,0.8069999999999999,0.9757503604657164,0.7475293831805965,0.29418655421271184,1.0
8,,,,,Task_8_Average,0.7313,0.9389303759656583,0.7287096028726938,0.0746998258721989,1.0
9,,,,,Task_9_Average,0.7512871287128713,0.9625064609682175,0.7598582067910375,0.22771366305717758,1.0
10,,,,,Task_10_Average,0.9378217821782178,0.9589395197548601,0.8827882376639139,0.20120405982218392,1.0
11,,,,,Task_11_Average,0.8946000000000001,0.9822794732866955,0.9308827317812256,0.4468107034842357,1.0
-1,,,,,Overall_Average,0.7895840759075908,0.9431378662592252,0.7920434283738759,0.2272577353231481,1.0
