task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,screw,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,tile,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
11,,,,,toothbrush,0.9055555555555556,0.9849019490984822,0.9578581523069394,0.5619386732834134,1.0
12,,,,,transistor,0.9954166666666666,0.9657248279731057,0.9929735544979448,0.6441536560366352,1.0
13,,,,,wood,0.9885964912280701,0.9378452874536759,0.9963552967292747,0.4452504969648933,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,Task_6_Average,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,Task_7_Average,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,Task_10_Average,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9849019490984822,0.9578581523069394,0.5619386732834134,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9657248279731057,0.9929735544979448,0.6441536560366352,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9378452874536759,0.9963552967292747,0.4452504969648933,1.0
-1,,,,,Overall_Average,0.9816238677386496,0.9779226327666084,0.9925889628255994,0.5483950015679703,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,leather,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,metal_nut,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,pill,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,screw,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,tile,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
11,,,,,toothbrush,0.9055555555555556,0.9849019490984822,0.9578581523069394,0.5619386732834134,1.0
12,,,,,transistor,0.9954166666666666,0.9657248279731057,0.9929735544979448,0.6441536560366352,1.0
13,,,,,wood,0.9885964912280701,0.9378452874536759,0.9963552967292747,0.4452504969648933,1.0
14,,,,,zipper,0.9926470588235294,0.9758004672742018,0.9982000674540161,0.3481044664281712,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,Task_6_Average,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,Task_7_Average,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,Task_10_Average,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9849019490984822,0.9578581523069394,0.5619386732834134,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9657248279731057,0.9929735544979448,0.6441536560366352,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9378452874536759,0.9963552967292747,0.4452504969648933,1.0
14,,,,,Task_14_Average,0.9926470588235294,0.9758004672742018,0.9982000674540161,0.3481044664281712,1.0
-1,,,,,Overall_Average,0.9823587471443083,0.9777811550671146,0.9929630364674938,0.535042299225317,1.0
