task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,,,,,metal_nut,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,pill,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,screw,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,tile,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
11,,,,,toothbrush,0.9166666666666666,0.9844840759159046,0.9640093636686771,0.4657374139664713,1.0
12,,,,,transistor,0.98625,0.969677065791401,0.9739454823089074,0.6472011754832725,1.0
13,,,,,wood,0.9903508771929824,0.9395836240053264,0.9969669690076138,0.44482843193683835,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,Task_6_Average,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,Task_7_Average,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,Task_8_Average,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,Task_9_Average,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,Task_10_Average,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9844840759159046,0.9640093636686771,0.4657374139664713,1.0
12,,,,,Task_12_Average,0.98625,0.969677065791401,0.9739454823089074,0.6472011754832725,1.0
13,,,,,Task_13_Average,0.9903508771929824,0.9395836240053264,0.9969669690076138,0.44482843193683835,1.0
-1,,,,,Overall_Average,0.9811808368981978,0.9780158036847517,0.9911853593012074,0.5279290538112084,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,leather,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,metal_nut,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,pill,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,screw,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,tile,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
11,,,,,toothbrush,0.9166666666666666,0.9844840759159046,0.9640093636686771,0.4657374139664713,1.0
12,,,,,transistor,0.98625,0.969677065791401,0.9739454823089074,0.6472011754832725,1.0
13,,,,,wood,0.9903508771929824,0.9395836240053264,0.9969669690076138,0.44482843193683835,1.0
14,,,,,zipper,0.9915966386554622,0.97577763712267,0.9979273347728768,0.35270612753828007,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,Task_6_Average,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,Task_7_Average,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,Task_8_Average,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,Task_9_Average,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,Task_10_Average,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9844840759159046,0.9640093636686771,0.4657374139664713,1.0
12,,,,,Task_12_Average,0.98625,0.969677065791401,0.9739454823089074,0.6472011754832725,1.0
13,,,,,Task_13_Average,0.9903508771929824,0.9395836240053264,0.9969669690076138,0.44482843193683835,1.0
14,,,,,Task_14_Average,0.9915966386554622,0.97577763712267,0.9979273347728768,0.35270612753828007,1.0
-1,,,,,Overall_Average,0.9818752236820154,0.9778665925806129,0.991634824332652,0.5162475253930131,1.0
