task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,Task_6_Average,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,Task_8_Average,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,Task_9_Average,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,Task_10_Average,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
11,,,,,Task_11_Average,0.8972222222222224,0.9830065059514052,0.9544394513834431,0.3892164898822198,1.0
12,,,,,Task_12_Average,0.9987499999999999,0.9457341884028353,0.9981242182614134,0.6123404917965556,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9275746672079092,0.9965527192067613,0.3342767029727151,1.0
-1,,,,,Overall_Average,0.9760739104230325,0.9728478576874916,0.9910571993774909,0.474547066134079,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,leather,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,metal_nut,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,pill,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,screw,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,tile,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
11,,,,,toothbrush,0.8972222222222224,0.9830065059514052,0.9544394513834431,0.3892164898822198,1.0
12,,,,,transistor,0.9987499999999999,0.9457341884028353,0.9981242182614134,0.6123404917965556,1.0
13,,,,,wood,0.9885964912280703,0.9275746672079092,0.9965527192067613,0.3342767029727151,1.0
14,,,,,zipper,0.9929096638655462,0.977190033209356,0.9981785352124839,0.34543538063663276,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,Task_6_Average,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,Task_8_Average,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,Task_9_Average,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,Task_10_Average,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
11,,,,,Task_11_Average,0.8972222222222224,0.9830065059514052,0.9544394513834431,0.3892164898822198,1.0
12,,,,,Task_12_Average,0.9987499999999999,0.9457341884028353,0.9981242182614134,0.6123404917965556,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9275746672079092,0.9965527192067613,0.3342767029727151,1.0
14,,,,,Task_14_Average,0.9929096638655462,0.977190033209356,0.9981785352124839,0.34543538063663276,1.0
-1,,,,,Overall_Average,0.9771962939858667,0.9731373360556159,0.9915319550998237,0.46593962043424925,1.0
