task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,Task_6_Average,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,Task_7_Average,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,Task_8_Average,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,Task_10_Average,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
11,,,,,Task_11_Average,0.913888888888889,0.984332404907351,0.9636456954741266,0.568329882523461,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.9711835620312655,0.9866646097701025,0.6606501516842338,1.0
13,,,,,Task_13_Average,0.9833333333333334,0.9416519268458984,0.9947926825360472,0.4932825388178145,1.0
-1,,,,,Overall_Average,0.9383724368520989,0.9392301655813923,0.976663775645154,0.5293319492467912,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,leather,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,metal_nut,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,pill,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,screw,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,tile,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
11,,,,,toothbrush,0.913888888888889,0.984332404907351,0.9636456954741266,0.568329882523461,1.0
12,,,,,transistor,0.9920833333333333,0.9711835620312655,0.9866646097701025,0.6606501516842338,1.0
13,,,,,wood,0.9833333333333334,0.9416519268458984,0.9947926825360472,0.4932825388178145,1.0
14,,,,,zipper,0.993172268907563,0.9743594639856875,0.9982641403532826,0.36276178080006355,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,Task_6_Average,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,Task_7_Average,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,Task_8_Average,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,Task_10_Average,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
11,,,,,Task_11_Average,0.913888888888889,0.984332404907351,0.9636456954741266,0.568329882523461,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.9711835620312655,0.9866646097701025,0.6606501516842338,1.0
13,,,,,Task_13_Average,0.9833333333333334,0.9416519268458984,0.9947926825360472,0.4932825388178145,1.0
14,,,,,Task_14_Average,0.993172268907563,0.9743594639856875,0.9982641403532826,0.36276178080006355,1.0
-1,,,,,Overall_Average,0.9420257589891299,0.9415721188083452,0.9781037999590294,0.5182272713503426,1.0
