task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,screw,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,tile,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
11,,,,,toothbrush,0.9083333333333333,0.9847510270288343,0.9596125382718517,0.5434999839896569,1.0
12,,,,,transistor,0.9933333333333333,0.9696861030160558,0.9894024139178066,0.64664663613747,1.0
13,,,,,wood,0.9885964912280701,0.9413097393648171,0.9963552967292747,0.46547883507814286,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,Task_6_Average,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,Task_7_Average,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,Task_9_Average,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,Task_10_Average,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9847510270288343,0.9596125382718517,0.5434999839896569,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9696861030160558,0.9894024139178066,0.64664663613747,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9413097393648171,0.9963552967292747,0.46547883507814286,1.0
-1,,,,,Overall_Average,0.9823554127082357,0.9784619844480561,0.9926800184458046,0.5534919767611985,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,leather,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,metal_nut,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,pill,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,screw,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,tile,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
11,,,,,toothbrush,0.9083333333333333,0.9847510270288343,0.9596125382718517,0.5434999839896569,1.0
12,,,,,transistor,0.9933333333333333,0.9696861030160558,0.9894024139178066,0.64664663613747,1.0
13,,,,,wood,0.9885964912280701,0.9413097393648171,0.9963552967292747,0.46547883507814286,1.0
14,,,,,zipper,0.9926470588235294,0.975458877983207,0.9981785946858169,0.3567246986522169,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,Task_6_Average,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,Task_7_Average,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,Task_9_Average,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,Task_10_Average,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9847510270288343,0.9596125382718517,0.5434999839896569,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9696861030160558,0.9894024139178066,0.64664663613747,1.0
13,,,,,Task_13_Average,0.9885964912280701,0.9413097393648171,0.9963552967292747,0.46547883507814286,1.0
14,,,,,Task_14_Average,0.9926470588235294,0.975458877983207,0.9981785946858169,0.3567246986522169,1.0
-1,,,,,Overall_Average,0.9830415224492552,0.9782617773503995,0.9930465901951386,0.5403741582205998,1.0
