task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,screw,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,tile,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
11,,,,,toothbrush,0.9194444444444445,0.9845905383414962,0.965817444476758,0.5342244837686869,1.0
12,,,,,transistor,0.9925,0.9667060292293478,0.9862449022799522,0.6464077764531079,1.0
13,,,,,wood,0.9885964912280703,0.9368156629075812,0.9964486078960323,0.4268485500656763,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,Task_6_Average,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,Task_7_Average,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,Task_8_Average,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,Task_9_Average,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,Task_10_Average,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9845905383414962,0.965817444476758,0.5342244837686869,1.0
12,,,,,Task_12_Average,0.9925,0.9667060292293478,0.9862449022799522,0.6464077764531079,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9368156629075812,0.9964486078960323,0.4268485500656763,1.0
-1,,,,,Overall_Average,0.9817819560394004,0.9773994372330052,0.9925032406702037,0.5409614289386484,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,leather,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,metal_nut,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,pill,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,screw,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,tile,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
11,,,,,toothbrush,0.9194444444444445,0.9845905383414962,0.965817444476758,0.5342244837686869,1.0
12,,,,,transistor,0.9925,0.9667060292293478,0.9862449022799522,0.6464077764531079,1.0
13,,,,,wood,0.9885964912280703,0.9368156629075812,0.9964486078960323,0.4268485500656763,1.0
14,,,,,zipper,0.9955357142857143,0.9765766168180479,0.9988911072450368,0.3618218289486403,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,Task_6_Average,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,Task_7_Average,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,Task_8_Average,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,Task_9_Average,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,Task_10_Average,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9845905383414962,0.965817444476758,0.5342244837686869,1.0
12,,,,,Task_12_Average,0.9925,0.9667060292293478,0.9862449022799522,0.6464077764531079,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9368156629075812,0.9964486078960323,0.4268485500656763,1.0
14,,,,,Task_14_Average,0.9955357142857143,0.9765766168180479,0.9988911072450368,0.3618218289486403,1.0
-1,,,,,Overall_Average,0.9826988732558213,0.9773445825386747,0.9929290984418592,0.5290187889393145,1.0
