task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,tile,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
11,,,,,toothbrush,0.9194444444444445,0.9844852713639889,0.965817444476758,0.5371287157131557,1.0
12,,,,,transistor,0.9933333333333333,0.9680413712004117,0.9882064407414907,0.6476643075217497,1.0
13,,,,,wood,0.9885964912280703,0.9379246567108951,0.9964486078960323,0.43333139337397497,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,Task_6_Average,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,Task_7_Average,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,Task_9_Average,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,Task_10_Average,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9844852713639889,0.965817444476758,0.5371287157131557,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9680413712004117,0.9882064407414907,0.6476643075217497,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9379246567108951,0.9964486078960323,0.43333139337397497,1.0
-1,,,,,Overall_Average,0.9818465726491359,0.9776483640851411,0.9926754905787555,0.5442970199253593,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,leather,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,metal_nut,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,pill,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,screw,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,tile,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
11,,,,,toothbrush,0.9194444444444445,0.9844852713639889,0.965817444476758,0.5371287157131557,1.0
12,,,,,transistor,0.9933333333333333,0.9680413712004117,0.9882064407414907,0.6476643075217497,1.0
13,,,,,wood,0.9885964912280703,0.9379246567108951,0.9964486078960323,0.43333139337397497,1.0
14,,,,,zipper,0.9952731092436975,0.9766430322346729,0.9988065076022415,0.3654955275901099,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,Task_6_Average,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,Task_7_Average,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,Task_9_Average,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,Task_10_Average,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9844852713639889,0.965817444476758,0.5371287157131557,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9680413712004117,0.9882064407414907,0.6476643075217497,1.0
13,,,,,Task_13_Average,0.9885964912280703,0.9379246567108951,0.9964486078960323,0.43333139337397497,1.0
14,,,,,Task_14_Average,0.9952731092436975,0.9766430322346729,0.9988065076022415,0.3654955275901099,1.0
-1,,,,,Overall_Average,0.9827416750887733,0.9775813419617766,0.9930842250469879,0.5323769204363427,1.0
