task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,,,,,metal_nut,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,pill,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,screw,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,tile,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
11,,,,,toothbrush,0.9277777777777778,0.9840048624981724,0.9695697821898799,0.6106822233906604,1.0
12,,,,,transistor,0.9929166666666667,0.965506156424271,0.988268027400142,0.642331563507311,1.0
13,,,,,wood,0.9868421052631579,0.9420964948991468,0.9959068656876234,0.4958103485537888,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,Task_6_Average,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,Task_9_Average,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,Task_10_Average,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9840048624981724,0.9695697821898799,0.6106822233906604,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.965506156424271,0.988268027400142,0.642331563507311,1.0
13,,,,,Task_13_Average,0.9868421052631579,0.9420964948991468,0.9959068656876234,0.4958103485537888,1.0
-1,,,,,Overall_Average,0.9821689052212756,0.9775989360982631,0.9927518989729079,0.5609714700335161,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,leather,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,metal_nut,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,pill,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,screw,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,tile,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
11,,,,,toothbrush,0.9277777777777778,0.9840048624981724,0.9695697821898799,0.6106822233906604,1.0
12,,,,,transistor,0.9929166666666667,0.965506156424271,0.988268027400142,0.642331563507311,1.0
13,,,,,wood,0.9868421052631579,0.9420964948991468,0.9959068656876234,0.4958103485537888,1.0
14,,,,,zipper,0.9902836134453782,0.9727855798686164,0.9974046987978328,0.35212139742781895,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,Task_6_Average,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,Task_9_Average,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,Task_10_Average,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9840048624981724,0.9695697821898799,0.6106822233906604,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.965506156424271,0.988268027400142,0.642331563507311,1.0
13,,,,,Task_13_Average,0.9868421052631579,0.9420964948991468,0.9959068656876234,0.4958103485537888,1.0
14,,,,,Task_14_Average,0.9902836134453782,0.9727855798686164,0.9974046987978328,0.35212139742781895,1.0
-1,,,,,Overall_Average,0.9827098857695492,0.9772780456829533,0.993062085627903,0.5470481318598029,1.0
