task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
11,,,,,toothbrush,0.8944444444444444,0.9845484452549575,0.9508096486949684,0.5841447563589887,1.0
12,,,,,transistor,0.9933333333333333,0.9672419035188762,0.9885378544722946,0.6503414834722199,1.0
13,,,,,wood,0.9859649122807018,0.9434565983529085,0.9955049876914058,0.4697450903857763,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,Task_6_Average,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,Task_7_Average,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,Task_8_Average,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,Task_9_Average,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
10,,,,,Task_10_Average,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9845484452549575,0.9508096486949684,0.5841447563589887,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9672419035188762,0.9885378544722946,0.6503414834722199,1.0
13,,,,,Task_13_Average,0.9859649122807018,0.9434565983529085,0.9955049876914058,0.4697450903857763,1.0
-1,,,,,Overall_Average,0.9780515024307134,0.9781004028823024,0.990876847947744,0.5554077606084853,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,leather,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,metal_nut,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,pill,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,screw,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
10,,,,,tile,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
11,,,,,toothbrush,0.8944444444444444,0.9845484452549575,0.9508096486949684,0.5841447563589887,1.0
12,,,,,transistor,0.9933333333333333,0.9672419035188762,0.9885378544722946,0.6503414834722199,1.0
13,,,,,wood,0.9859649122807018,0.9434565983529085,0.9955049876914058,0.4697450903857763,1.0
14,,,,,zipper,0.9884453781512605,0.9731607832095385,0.9969043577068938,0.34113982012387783,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,Task_6_Average,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,Task_7_Average,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,Task_8_Average,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,Task_9_Average,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
10,,,,,Task_10_Average,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9845484452549575,0.9508096486949684,0.5841447563589887,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9672419035188762,0.9885378544722946,0.6503414834722199,1.0
13,,,,,Task_13_Average,0.9859649122807018,0.9434565983529085,0.9955049876914058,0.4697450903857763,1.0
14,,,,,Task_14_Average,0.9884453781512605,0.9731607832095385,0.9969043577068938,0.34113982012387783,1.0
-1,,,,,Overall_Average,0.9787444274787498,0.9777710949041182,0.9912786819316873,0.5411232312428448,1.0
