task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,capsule,0.5005983246908656,0.2679984227374178,0.8165240782499238,0.005842593875147642,1.0
3,,,,,carpet,0.9959871589085072,0.9592316772992752,0.9988018409482429,0.5190814101873564,1.0
4,,,,,grid,0.608187134502924,0.711788558861176,0.8264028791907909,0.03628737790791901,1.0
5,,,,,hazelnut,0.8421428571428571,0.7545099749269306,0.9032900035034368,0.14874967256134994,1.0
6,,,,,leather,0.9996603260869565,0.9644111012654071,0.9998831229546519,0.2781647020920946,1.0
7,,,,,metal_nut,0.7394916911045943,0.6181763651622499,0.9230577863617982,0.1551824948040778,1.0
8,,,,,pill,0.6789416257501364,0.5385162914717327,0.9183204082472258,0.03473401501323617,1.0
9,,,,,screw,0.8868620618979299,0.32336019168683267,0.9601024667859688,0.0017097198574790363,1.0
10,,,,,tile,0.9909812409812411,0.8257251172598485,0.9971558782654297,0.3520116475501999,1.0
11,,,,,toothbrush,0.6888888888888889,0.6206817259667017,0.8750519833678587,0.034400625368746995,1.0
12,,,,,transistor,0.7525,0.6025454032219792,0.7275837203753719,0.09369362501850115,1.0
13,,,,,wood,0.9675438596491228,0.8702835468824083,0.9914200175881521,0.30462324756165576,1.0
0,,,,,Task_0_Average,0.5626984126984127,0.23685861949930442,0.8354917368644914,0.037363726266957546,1.0
1,,,,,Task_1_Average,0.5410419790104948,0.30493798451255255,0.667033466185355,0.018757064251511378,1.0
2,,,,,Task_2_Average,0.5005983246908656,0.2679984227374178,0.8165240782499238,0.005842593875147642,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9592316772992752,0.9988018409482429,0.5190814101873564,1.0
4,,,,,Task_4_Average,0.608187134502924,0.711788558861176,0.8264028791907909,0.03628737790791901,1.0
5,,,,,Task_5_Average,0.8421428571428571,0.7545099749269306,0.9032900035034368,0.14874967256134994,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9644111012654071,0.9998831229546519,0.2781647020920946,1.0
7,,,,,Task_7_Average,0.7394916911045943,0.6181763651622499,0.9230577863617982,0.1551824948040778,1.0
8,,,,,Task_8_Average,0.6789416257501364,0.5385162914717327,0.9183204082472258,0.03473401501323617,1.0
9,,,,,Task_9_Average,0.8868620618979299,0.32336019168683267,0.9601024667859688,0.0017097198574790363,1.0
10,,,,,Task_10_Average,0.9909812409812411,0.8257251172598485,0.9971558782654297,0.3520116475501999,1.0
11,,,,,Task_11_Average,0.6888888888888889,0.6206817259667017,0.8750519833678587,0.034400625368746995,1.0
12,,,,,Task_12_Average,0.7525,0.6025454032219792,0.7275837203753719,0.09369362501850115,1.0
13,,,,,Task_13_Average,0.9675438596491228,0.8702835468824083,0.9914200175881521,0.30462324756165576,1.0
-1,,,,,Overall_Average,0.7682518258080664,0.6142160700538442,0.8885799563491927,0.14432870873687384,1.0
0,,,,,bottle,0.5714285714285714,0.2256319760542089,0.8235860005535309,0.03564745011609407,1.0
1,,,,,cable,0.5522863568215892,0.31668359696023357,0.6771332137674213,0.019079940134262747,1.0
2,,,,,capsule,0.5448743518149183,0.2817451797249364,0.8523580060501805,0.005929990732029686,1.0
3,,,,,carpet,0.995585874799358,0.9606338889305105,0.9986921918254358,0.5176719848597706,1.0
4,,,,,grid,0.6048454469507101,0.7087398315232785,0.8146859255516661,0.039392788799004735,1.0
5,,,,,hazelnut,0.8325,0.7558004886952371,0.8963466125601554,0.13727907654649707,1.0
6,,,,,leather,1.0,0.9646628471429605,1.0000000000000002,0.2822817729780902,1.0
7,,,,,metal_nut,0.7023460410557184,0.6152201711368052,0.9083016473053593,0.1565780536528527,1.0
8,,,,,pill,0.7024004364429896,0.5234067434182348,0.9295102425852073,0.032778881498205625,1.0
9,,,,,screw,0.8831727813076449,0.3093324608768518,0.9592863710033257,0.0016778726244391828,1.0
10,,,,,tile,0.9902597402597403,0.827788584719955,0.9964362720985146,0.35749996327439154,1.0
11,,,,,toothbrush,0.6444444444444445,0.731089043158404,0.8618300862542401,0.08008607919700317,1.0
12,,,,,transistor,0.5533333333333335,0.6463346104896728,0.5177524205434657,0.09431405366485472,1.0
13,,,,,wood,0.9973684210526315,0.8351165750192743,0.9992063492063493,0.3063496210804118,1.0
14,,,,,zipper,0.6848739495798319,0.8285263388456438,0.8936970541418348,0.11732965818437371,1.0
0,,,,,Task_0_Average,0.5714285714285714,0.2256319760542089,0.8235860005535309,0.03564745011609407,1.0
1,,,,,Task_1_Average,0.5522863568215892,0.31668359696023357,0.6771332137674213,0.019079940134262747,1.0
2,,,,,Task_2_Average,0.5448743518149183,0.2817451797249364,0.8523580060501805,0.005929990732029686,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9606338889305105,0.9986921918254358,0.5176719848597706,1.0
4,,,,,Task_4_Average,0.6048454469507101,0.7087398315232785,0.8146859255516661,0.039392788799004735,1.0
5,,,,,Task_5_Average,0.8325,0.7558004886952371,0.8963466125601554,0.13727907654649707,1.0
6,,,,,Task_6_Average,1.0,0.9646628471429605,1.0000000000000002,0.2822817729780902,1.0
7,,,,,Task_7_Average,0.7023460410557184,0.6152201711368052,0.9083016473053593,0.1565780536528527,1.0
8,,,,,Task_8_Average,0.7024004364429896,0.5234067434182348,0.9295102425852073,0.032778881498205625,1.0
9,,,,,Task_9_Average,0.8831727813076449,0.3093324608768518,0.9592863710033257,0.0016778726244391828,1.0
10,,,,,Task_10_Average,0.9902597402597403,0.827788584719955,0.9964362720985146,0.35749996327439154,1.0
11,,,,,Task_11_Average,0.6444444444444445,0.731089043158404,0.8618300862542401,0.08008607919700317,1.0
12,,,,,Task_12_Average,0.5533333333333335,0.6463346104896728,0.5177524205434657,0.09431405366485472,1.0
13,,,,,Task_13_Average,0.9973684210526315,0.8351165750192743,0.9992063492063493,0.3063496210804118,1.0
14,,,,,Task_14_Average,0.6848739495798319,0.8285263388456438,0.8936970541418348,0.11732965818437371,1.0
-1,,,,,Overall_Average,0.7506479832860985,0.6353808224464138,0.8752548262297795,0.14559314582281876,1.0
