task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,leather,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,metal_nut,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,pill,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,screw,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,tile,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
11,,,,,toothbrush,0.9055555555555556,0.9830612027929271,0.9583444223298228,0.42679659295159633,1.0
12,,,,,transistor,0.9908333333333333,0.9661332883102236,0.9862828553674361,0.6348588645072054,1.0
13,,,,,wood,0.9894736842105263,0.9384378671188921,0.9967189531345978,0.4223567313569932,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,Task_6_Average,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,Task_7_Average,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,Task_8_Average,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,Task_10_Average,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9830612027929271,0.9583444223298228,0.42679659295159633,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9661332883102236,0.9862828553674361,0.6348588645072054,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9384378671188921,0.9967189531345978,0.4223567313569932,1.0
-1,,,,,Overall_Average,0.9812252808620222,0.977568987358283,0.9920148617871755,0.535946964738206,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,leather,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,metal_nut,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,pill,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,screw,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,tile,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
11,,,,,toothbrush,0.9055555555555556,0.9830612027929271,0.9583444223298228,0.42679659295159633,1.0
12,,,,,transistor,0.9908333333333333,0.9661332883102236,0.9862828553674361,0.6348588645072054,1.0
13,,,,,wood,0.9894736842105263,0.9384378671188921,0.9967189531345978,0.4223567313569932,1.0
14,,,,,zipper,0.9821428571428572,0.9756509547352038,0.9950981598421199,0.37053350321873185,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,Task_6_Average,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,Task_7_Average,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,Task_8_Average,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,Task_10_Average,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9830612027929271,0.9583444223298228,0.42679659295159633,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9661332883102236,0.9862828553674361,0.6348588645072054,1.0
13,,,,,Task_13_Average,0.9894736842105263,0.9384378671188921,0.9967189531345978,0.4223567313569932,1.0
14,,,,,Task_14_Average,0.9821428571428572,0.9756509547352038,0.9950981598421199,0.37053350321873185,1.0
-1,,,,,Overall_Average,0.981286452614078,0.9774411185167444,0.9922204149908385,0.5249194006369077,1.0
