task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,,,,,macaroni1,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,macaroni2,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,pcb1,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
8,,,,,pcb2,0.7495,0.9524853672451743,0.7428430551507682,0.0914391178970309,1.0
9,,,,,pcb3,0.7676237623762375,0.9777238243976457,0.773674190768956,0.24001193561035394,1.0
10,,,,,pcb4,0.9451485148514851,0.9666228261131774,0.88288406843082,0.23162743148211662,1.0
11,,,,,pipe_fryum,0.91,0.9837300523303119,0.9379298740929791,0.4803607335991945,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,Task_3_Average,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,Task_4_Average,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,Task_5_Average,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,Task_6_Average,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,Task_7_Average,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
8,,,,,Task_8_Average,0.7495,0.9524853672451743,0.7428430551507682,0.0914391178970309,1.0
9,,,,,Task_9_Average,0.7676237623762375,0.9777238243976457,0.773674190768956,0.24001193561035394,1.0
10,,,,,Task_10_Average,0.9451485148514851,0.9666228261131774,0.88288406843082,0.23162743148211662,1.0
11,,,,,Task_11_Average,0.91,0.9837300523303119,0.9379298740929791,0.4803607335991945,1.0
-1,,,,,Overall_Average,0.8065782453245324,0.9612597925485852,0.8079003308835357,0.2616115883540601,1.0
