task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,,,,,macaroni2,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,pcb1,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
8,,,,,pcb2,0.7107,0.9269025791592981,0.6951198717348642,0.06899650367284296,1.0
9,,,,,pcb3,0.7568316831683168,0.9584452239660135,0.7567784497854524,0.20048581563000364,1.0
10,,,,,pcb4,0.9292079207920791,0.9532813305844381,0.8629081745597135,0.18168312158690575,1.0
11,,,,,pipe_fryum,0.886,0.9815809629545135,0.9272630800867581,0.44724568918232943,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,Task_3_Average,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,Task_4_Average,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,Task_5_Average,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,Task_6_Average,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,Task_7_Average,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
8,,,,,Task_8_Average,0.7107,0.9269025791592981,0.6951198717348642,0.06899650367284296,1.0
9,,,,,Task_9_Average,0.7568316831683168,0.9584452239660135,0.7567784497854524,0.20048581563000364,1.0
10,,,,,Task_10_Average,0.9292079207920791,0.9532813305844381,0.8629081745597135,0.18168312158690575,1.0
11,,,,,Task_11_Average,0.886,0.9815809629545135,0.9272630800867581,0.44724568918232943,1.0
-1,,,,,Overall_Average,0.777978300330033,0.9330690388169116,0.7820451312626461,0.2078998322054754,1.0
