task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
12,,,,,Task_12_Average,0.6325000000000001,0.6089801046276665,0.6499942771814355,0.07639899723506594,1.0
-1,,,,,Overall_Average,0.6646405782645985,0.6224298984117687,0.8237272822196999,0.07716526323882758,1.0
0,,,,,bottle,0.6714285714285714,0.6140642348716765,0.8577602085698846,0.06837902039376585,1.0
1,,,,,cable,0.38268365817091454,0.7813022500496327,0.5695877104405204,0.0642631331858071,1.0
2,,,,,capsule,0.5133625847626646,0.5447127174798849,0.8373301743712444,0.008981024560289578,1.0
3,,,,,carpet,0.9843499197431781,0.9122793801650475,0.9952721997070605,0.36198754540192113,1.0
4,,,,,grid,0.431077694235589,0.496325893111106,0.684738755597383,0.006151645150947904,1.0
5,,,,,hazelnut,0.6735714285714286,0.5542801641074897,0.8087255224687402,0.030012646579617948,1.0
6,,,,,leather,0.9928668478260869,0.9258174171654325,0.9975508519510639,0.22256912204994794,1.0
7,,,,,metal_nut,0.6441837732160313,0.5268746428623049,0.8840860684980345,0.12256419311126845,1.0
8,,,,,pill,0.7217675941080195,0.5065613235496564,0.9322458737012926,0.031061832028458358,1.0
9,,,,,screw,0.8372617339618774,0.30994351365822953,0.9399398221373789,0.001676320274494757,1.0
10,,,,,tile,0.9296536796536797,0.6843657389963218,0.9763497750719561,0.16464272447329606,1.0
11,,,,,toothbrush,0.638888888888889,0.661035773981336,0.8200429801783563,0.028580906576568654,1.0
12,,,,,transistor,0.5499999999999999,0.6292418807554354,0.5548632728840239,0.11221236595953119,1.0
13,,,,,wood,0.9429824561403508,0.8322030311864602,0.9832975676376104,0.20317156750213472,1.0
0,,,,,Task_0_Average,0.6714285714285714,0.6140642348716765,0.8577602085698846,0.06837902039376585,1.0
1,,,,,Task_1_Average,0.38268365817091454,0.7813022500496327,0.5695877104405204,0.0642631331858071,1.0
2,,,,,Task_2_Average,0.5133625847626646,0.5447127174798849,0.8373301743712444,0.008981024560289578,1.0
3,,,,,Task_3_Average,0.9843499197431781,0.9122793801650475,0.9952721997070605,0.36198754540192113,1.0
4,,,,,Task_4_Average,0.431077694235589,0.496325893111106,0.684738755597383,0.006151645150947904,1.0
5,,,,,Task_5_Average,0.6735714285714286,0.5542801641074897,0.8087255224687402,0.030012646579617948,1.0
6,,,,,Task_6_Average,0.9928668478260869,0.9258174171654325,0.9975508519510639,0.22256912204994794,1.0
7,,,,,Task_7_Average,0.6441837732160313,0.5268746428623049,0.8840860684980345,0.12256419311126845,1.0
8,,,,,Task_8_Average,0.7217675941080195,0.5065613235496564,0.9322458737012926,0.031061832028458358,1.0
9,,,,,Task_9_Average,0.8372617339618774,0.30994351365822953,0.9399398221373789,0.001676320274494757,1.0
10,,,,,Task_10_Average,0.9296536796536797,0.6843657389963218,0.9763497750719561,0.16464272447329606,1.0
11,,,,,Task_11_Average,0.638888888888889,0.661035773981336,0.8200429801783563,0.028580906576568654,1.0
12,,,,,Task_12_Average,0.5499999999999999,0.6292418807554354,0.5548632728840239,0.11221236595953119,1.0
13,,,,,Task_13_Average,0.9429824561403508,0.8322030311864602,0.9832975676376104,0.20317156750213472,1.0
-1,,,,,Overall_Average,0.708148487907663,0.6413577115671438,0.8458421988010393,0.1018752890891464,1.0
0,,,,,bottle,0.6658730158730158,0.6465434732488514,0.8579274009753759,0.07648377186578421,1.0
1,,,,,cable,0.37368815592203897,0.729413892186657,0.5574376277610233,0.05455493865290804,1.0
2,,,,,capsule,0.5799760670123654,0.5246815955642532,0.8442731659947144,0.00863438375185468,1.0
3,,,,,carpet,0.9414125200642055,0.8735928000136431,0.9824857177060695,0.2136925440492627,1.0
4,,,,,grid,0.41938178780284047,0.49076266631634397,0.6821984975841511,0.0060990099779286945,1.0
5,,,,,hazelnut,0.5171428571428571,0.5081499120804821,0.6941414537955416,0.022730074948644704,1.0
6,,,,,leather,0.9959239130434783,0.9417930617608506,0.998673058715124,0.2869456445682842,1.0
7,,,,,metal_nut,0.5830889540566959,0.47875588438340644,0.8657851410974484,0.10662650404393659,1.0
8,,,,,pill,0.7002182214948172,0.47528625045577017,0.929561795970818,0.028646293896580282,1.0
9,,,,,screw,0.8241442918630866,0.3336551549957816,0.9258379219396339,0.0017359110068562841,1.0
10,,,,,tile,0.9404761904761905,0.6924972665075974,0.9799160170648258,0.16453480375052548,1.0
11,,,,,toothbrush,0.4861111111111111,0.6484755844539223,0.750407400662185,0.031164523968086666,1.0
12,,,,,transistor,0.5808333333333333,0.6376638254833148,0.5651821574605028,0.09776635369996774,1.0
13,,,,,wood,0.9929824561403509,0.7881949620606503,0.9980392156862746,0.18552727131316088,1.0
14,,,,,zipper,0.6186974789915967,0.8432401755672867,0.8789604927066916,0.10572657323150689,1.0
0,,,,,Task_0_Average,0.6658730158730158,0.6465434732488514,0.8579274009753759,0.07648377186578421,1.0
1,,,,,Task_1_Average,0.37368815592203897,0.729413892186657,0.5574376277610233,0.05455493865290804,1.0
2,,,,,Task_2_Average,0.5799760670123654,0.5246815955642532,0.8442731659947144,0.00863438375185468,1.0
3,,,,,Task_3_Average,0.9414125200642055,0.8735928000136431,0.9824857177060695,0.2136925440492627,1.0
4,,,,,Task_4_Average,0.41938178780284047,0.49076266631634397,0.6821984975841511,0.0060990099779286945,1.0
5,,,,,Task_5_Average,0.5171428571428571,0.5081499120804821,0.6941414537955416,0.022730074948644704,1.0
6,,,,,Task_6_Average,0.9959239130434783,0.9417930617608506,0.998673058715124,0.2869456445682842,1.0
7,,,,,Task_7_Average,0.5830889540566959,0.47875588438340644,0.8657851410974484,0.10662650404393659,1.0
8,,,,,Task_8_Average,0.7002182214948172,0.47528625045577017,0.929561795970818,0.028646293896580282,1.0
9,,,,,Task_9_Average,0.8241442918630866,0.3336551549957816,0.9258379219396339,0.0017359110068562841,1.0
10,,,,,Task_10_Average,0.9404761904761905,0.6924972665075974,0.9799160170648258,0.16453480375052548,1.0
11,,,,,Task_11_Average,0.4861111111111111,0.6484755844539223,0.750407400662185,0.031164523968086666,1.0
12,,,,,Task_12_Average,0.5808333333333333,0.6376638254833148,0.5651821574605028,0.09776635369996774,1.0
13,,,,,Task_13_Average,0.9929824561403509,0.7881949620606503,0.9980392156862746,0.18552727131316088,1.0
14,,,,,Task_14_Average,0.6186974789915967,0.8432401755672867,0.8789604927066916,0.10572657323150689,1.0
-1,,,,,Overall_Average,0.6813300236218657,0.6408471003385875,0.8340551376746921,0.0927245735150192,1.0
