task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,tile,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
11,,,,,toothbrush,0.9138888888888889,0.9843173962760065,0.9627871414464548,0.5360713589397649,1.0
12,,,,,transistor,0.9920833333333333,0.9704465708225922,0.9870880257969669,0.6482265302142609,1.0
13,,,,,wood,0.986842105263158,0.9420632119881089,0.9958668962408742,0.48249844278396486,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,Task_6_Average,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,Task_7_Average,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,Task_8_Average,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,Task_9_Average,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,Task_10_Average,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9843173962760065,0.9627871414464548,0.5360713589397649,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.9704465708225922,0.9870880257969669,0.6482265302142609,1.0
13,,,,,Task_13_Average,0.986842105263158,0.9420632119881089,0.9958668962408742,0.48249844278396486,1.0
-1,,,,,Overall_Average,0.9810533816529177,0.9781742691808163,0.9921758200582066,0.5541718456153661,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,leather,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,metal_nut,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,pill,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,screw,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,tile,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
11,,,,,toothbrush,0.9138888888888889,0.9843173962760065,0.9627871414464548,0.5360713589397649,1.0
12,,,,,transistor,0.9920833333333333,0.9704465708225922,0.9870880257969669,0.6482265302142609,1.0
13,,,,,wood,0.986842105263158,0.9420632119881089,0.9958668962408742,0.48249844278396486,1.0
14,,,,,zipper,0.9881827731092437,0.9735958680789376,0.9968227947882007,0.3395067674435568,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,Task_6_Average,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,Task_7_Average,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,Task_8_Average,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,Task_9_Average,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,Task_10_Average,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9843173962760065,0.9627871414464548,0.5360713589397649,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.9704465708225922,0.9870880257969669,0.6482265302142609,1.0
13,,,,,Task_13_Average,0.986842105263158,0.9420632119881089,0.9958668962408742,0.48249844278396486,1.0
14,,,,,Task_14_Average,0.9881827731092437,0.9735958680789376,0.9968227947882007,0.3395067674435568,1.0
-1,,,,,Overall_Average,0.9815286744166728,0.9778690424406911,0.9924856183735395,0.5398608404039121,1.0
