task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,tile,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
11,,,,,toothbrush,0.9083333333333334,0.9795068307494711,0.9606277599072779,0.38721405320423385,1.0
12,,,,,transistor,1.0,0.9623670492468116,1.0,0.6421191531784454,1.0
13,,,,,wood,0.9894736842105264,0.9186176057421229,0.9967761875668323,0.3043946997553997,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,Task_6_Average,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,Task_7_Average,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,Task_8_Average,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,Task_9_Average,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,Task_10_Average,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9795068307494711,0.9606277599072779,0.38721405320423385,1.0
12,,,,,Task_12_Average,1.0,0.9623670492468116,1.0,0.6421191531784454,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9186176057421229,0.9967761875668323,0.3043946997553997,1.0
-1,,,,,Overall_Average,0.9735992581785909,0.9717992097829813,0.9908601816729249,0.4678443440566625,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,leather,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,metal_nut,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,pill,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,screw,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,tile,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
11,,,,,toothbrush,0.9083333333333334,0.9795068307494711,0.9606277599072779,0.38721405320423385,1.0
12,,,,,transistor,1.0,0.9623670492468116,1.0,0.6421191531784454,1.0
13,,,,,wood,0.9894736842105264,0.9186176057421229,0.9967761875668323,0.3043946997553997,1.0
14,,,,,zipper,0.9929096638655462,0.9744385678871792,0.998174922073882,0.31376674877991995,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,Task_6_Average,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,Task_7_Average,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,Task_8_Average,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,Task_9_Average,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,Task_10_Average,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9795068307494711,0.9606277599072779,0.38721405320423385,1.0
12,,,,,Task_12_Average,1.0,0.9623670492468116,1.0,0.6421191531784454,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9186176057421229,0.9967761875668323,0.3043946997553997,1.0
14,,,,,Task_14_Average,0.9929096638655462,0.9744385678871792,0.998174922073882,0.31376674877991995,1.0
-1,,,,,Overall_Average,0.9748866185577214,0.9719751669899279,0.9913478310329887,0.4575725043715463,1.0
