task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,screw,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,tile,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
11,,,,,toothbrush,0.9083333333333334,0.9803680952814697,0.9606277599072779,0.41508979350765035,1.0
12,,,,,transistor,1.0,0.9650839859255594,1.0,0.650108855882604,1.0
13,,,,,wood,0.9903508771929825,0.9199515156343003,0.997068585227651,0.3132989040134323,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,Task_6_Average,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,Task_7_Average,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,Task_9_Average,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,Task_10_Average,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9803680952814697,0.9606277599072779,0.41508979350765035,1.0
12,,,,,Task_12_Average,1.0,0.9650839859255594,1.0,0.650108855882604,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9199515156343003,0.997068585227651,0.3132989040134323,1.0
-1,,,,,Overall_Average,0.9767803797434412,0.9728140726795725,0.9918003146643238,0.47711330911923694,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,leather,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,metal_nut,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,pill,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,screw,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,tile,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
11,,,,,toothbrush,0.9083333333333334,0.9803680952814697,0.9606277599072779,0.41508979350765035,1.0
12,,,,,transistor,1.0,0.9650839859255594,1.0,0.650108855882604,1.0
13,,,,,wood,0.9903508771929825,0.9199515156343003,0.997068585227651,0.3132989040134323,1.0
14,,,,,zipper,0.9939600840336135,0.9745336916021332,0.9984660190648228,0.31565409361327845,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,Task_6_Average,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,Task_7_Average,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,Task_9_Average,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,Task_10_Average,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9803680952814697,0.9606277599072779,0.41508979350765035,1.0
12,,,,,Task_12_Average,1.0,0.9650839859255594,1.0,0.650108855882604,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9199515156343003,0.997068585227651,0.3132989040134323,1.0
14,,,,,Task_14_Average,0.9939600840336135,0.9745336916021332,0.9984660190648228,0.31565409361327845,1.0
-1,,,,,Overall_Average,0.9779256933627861,0.9729287139410766,0.9922446949576905,0.4663493614188397,1.0
