task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,screw,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,tile,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
11,,,,,toothbrush,0.9333333333333333,0.9829949094410031,0.9715283712681445,0.45435105004969234,1.0
12,,,,,transistor,1.0,0.9592419264378147,1.0,0.6282680558178175,1.0
13,,,,,wood,0.9877192982456141,0.9298704636201938,0.9962805558464022,0.3904740433006519,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,Task_6_Average,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,Task_7_Average,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,Task_8_Average,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,Task_9_Average,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,Task_10_Average,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
11,,,,,Task_11_Average,0.9333333333333333,0.9829949094410031,0.9715283712681445,0.45435105004969234,1.0
12,,,,,Task_12_Average,1.0,0.9592419264378147,1.0,0.6282680558178175,1.0
13,,,,,Task_13_Average,0.9877192982456141,0.9298704636201938,0.9962805558464022,0.3904740433006519,1.0
-1,,,,,Overall_Average,0.982683670856507,0.9749964599191047,0.9938595335215463,0.4943630238717914,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,leather,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,metal_nut,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,pill,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,screw,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,tile,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
11,,,,,toothbrush,0.9333333333333333,0.9829949094410031,0.9715283712681445,0.45435105004969234,1.0
12,,,,,transistor,1.0,0.9592419264378147,1.0,0.6282680558178175,1.0
13,,,,,wood,0.9877192982456141,0.9298704636201938,0.9962805558464022,0.3904740433006519,1.0
14,,,,,zipper,0.9845063025210083,0.9743594523684975,0.9957437951597045,0.32527465795057414,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,Task_6_Average,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,Task_7_Average,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,Task_8_Average,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,Task_9_Average,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,Task_10_Average,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
11,,,,,Task_11_Average,0.9333333333333333,0.9829949094410031,0.9715283712681445,0.45435105004969234,1.0
12,,,,,Task_12_Average,1.0,0.9592419264378147,1.0,0.6282680558178175,1.0
13,,,,,Task_13_Average,0.9877192982456141,0.9298704636201938,0.9962805558464022,0.3904740433006519,1.0
14,,,,,Task_14_Average,0.9845063025210083,0.9743594523684975,0.9957437951597045,0.32527465795057414,1.0
-1,,,,,Overall_Average,0.9828051796341405,0.9749539927490642,0.9939851509640901,0.4830904661437102,1.0
